AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
142.85668254354405,299.8166677333333,61.5124992,33.808881281881064,100.0,14.61187214611872,3.0136986301369864,8581.442974059253,11870.0,3.9954337899543377,82.562000384
223.8393850207866,328.0,79.0,70.37672132199471,100.0,20.56338028169014,18.732394366197184,10282.713399600429,11978.0,5.867605633802817,128.409497984
137.4302988307105,304.0,35.0,29.30025630037287,100.0,17.86339754816112,4.115586690017513,8638.618322185695,12241.0,3.672504378283713,77.54795415272729
220.55303706632546,330.0,76.0,69.10811660757096,100.0,21.04499274310595,17.851959361393323,10235.965292131037,11993.0,5.802612481857765,118.92000256
69.84112431212915,307.0,0.0,27.730964240009584,104.0,24.582233948988566,3.2981530343007917,4505.432227602759,12358.0,3.554732510288066,0.0
115.49812945614488,295.0,8.0,26.202853908037056,100.0,13.274336283185843,3.761061946902655,7873.7834262213555,12064.0,3.075958702064897,19.0
42.89891160917846,329.0,0.0,81.72549438004572,104.0,71.59396876682823,2.557889068389876,2563.0771220302954,12180.0,4.013513513513513,0.0
137.43992775007314,297.0,61.18499968,31.746339033699453,100.0,12.465878070973613,3.4576888080072794,8714.267824454486,12181.0,3.6751592356687897,84.03000064
220.4548261545164,330.0,77.0,69.10502839285975,100.0,19.170243204577968,18.59799713876967,10167.924017257374,12010.0,5.8412017167381975,116.0
58.09410979509898,303.0,0.0,20.55845436096322,104.0,15.53398058252427,2.539208364451083,3713.7026878996894,12336.0,3.9461312438785505,0.0
136.9908642920667,299.8777770666667,44.0,31.21232247039343,100.0,12.376681614349776,3.6771300448430493,8589.369502952393,12536.0,3.6663677130044845,74.09004255478158
225.8058571423434,330.0,81.0,71.86886491815063,100.0,20.70921985815603,18.865248226950353,10353.535498452009,12153.0,5.883687943262411,129.4968728
169.55947893696512,307.0,53.0,32.331052804530344,100.0,15.238095238095239,0.5952380952380952,8972.310600074608,11386.0,4.886904761904762,107.94
128.40088923383047,301.04545454545456,38.6124992,27.16932442139282,100.0,13.240131578947366,3.289473684210526,8442.981907825486,13262.0,3.3626644736842106,70.0
222.62687068592746,325.0,78.0,67.32479014687912,100.0,19.498607242339833,19.220055710306408,10433.140607666932,12165.0,5.796657381615599,123.06999850666666
141.08017465576273,299.0,69.0,23.37259424654242,99.0,3.136200716845878,0.8064516129032258,8412.964036657748,11044.0,4.082437275985663,94.0
147.01972257447594,301.55250048,61.0,29.9573858203884,100.0,10.285714285714285,3.3333333333333335,8954.976992644695,12306.0,3.8914285714285715,96.5315875278069
221.82781160268743,328.0,76.0,68.639002752332,100.0,18.854748603351958,19.553072625698324,10370.42754277252,12066.0,5.832402234636872,124.0
87.06703572143627,301.0,0.0,33.43222009598705,104.0,23.600439077936333,6.860592755214051,5057.892005401177,11916.0,4.289395441030724,0.0
122.89172000078332,300.3749984,8.0,27.9550347759214,100.0,16.653322658126502,2.8823058446757406,7843.08045640702,11734.0,3.3306645316253003,19.0
223.8051739447972,329.0,81.0,69.30846805642867,100.0,18.156424581005588,19.692737430167597,10453.814787695914,12197.0,5.847765363128492,122.77678628571428
54.21834029139091,301.0,0.0,61.79113888560047,104.0,53.417015341701536,0.38354253835425384,3274.83268362582,11462.0,3.98359161349134,0.0
130.3213848516408,301.15000035555556,62.1937504,27.730502402893535,100.0,6.620808254514188,3.353396388650043,8213.409273560172,12043.0,3.655202063628547,81.02124992
220.31694265001565,329.0,80.0,67.74030040965086,100.0,20.69464544138929,18.523878437047756,10348.23411728297,12076.0,5.803183791606368,120.19498639420856
55.62036313721205,299.0,0.0,68.72260780056916,104.0,58.26180257510729,0.35765379113018597,3217.6950671551376,11659.0,4.280966767371601,0.0
135.26036549634136,301.23333404444446,36.0,29.6325848631312,100.0,10.301953818827709,3.197158081705151,8784.741755986586,11961.0,3.390763765541741,61.82638933333334
224.15139556851852,329.0,80.0,69.66610884205633,100.0,17.56373937677054,19.688385269121813,10408.953020056942,12176.0,5.8696883852691215,120.70875168
172.7057314004827,300.0,60.0,28.94088648417924,99.0,6.971153846153847,1.3221153846153846,9013.024336374508,11571.0,5.033653846153846,111.0
156.3766404818946,303.2159098181818,42.0,42.09571764527964,100.0,18.450560652395513,3.9755351681957185,9214.835935676745,11935.0,3.9398572884811416,61.3687472
222.067190171346,332.0,79.0,67.04857581851863,100.0,18.56115107913669,18.992805755395683,10374.737019685428,12238.0,5.867625899280576,124.0
69.93159082043165,309.0,0.0,54.99366171284358,104.0,49.52681388012618,1.7124831004957188,4216.5680529029105,11628.0,3.9885057471264367,0.0
156.88281889294055,303.78911401928184,31.0,40.61839569885458,100.0,16.916916916916914,4.1041041041041035,8981.841547438195,12529.0,4.085085085085085,75.80000000000001
41.30022349816649,332.0,0.0,66.99467774593793,104.0,63.44916344916345,3.0373230373230373,2915.5577145727225,12246.0,3.0501930501930503,0.0
142.241725346438,303.7833344,55.0,34.01800516333858,100.0,16.883116883116884,3.153988868274583,8917.145291473456,12111.0,3.5732838589981446,74.0
218.95851471411802,333.0,79.0,65.06774915370396,100.0,19.02654867256637,17.551622418879056,10284.597963327127,12270.0,5.799410029498525,119.18099873515239
49.287422611475854,305.0,0.0,68.40129791287404,104.0,63.19666880204997,1.057014734144779,3166.2241877105544,11583.0,3.7062556663644606,0.0
165.4944040780189,306.0,34.0,45.70532408978345,100.0,17.3773987206823,4.051172707889126,9320.140937334787,12484.0,4.212153518123667,72.02166442666667
221.3282297090157,333.0,78.0,67.60061708774032,100.0,17.066290550070523,18.053596614950635,10351.144558786724,12303.0,5.81805359661495,123.16857161142858
165.35583724298738,306.0,52.0,36.57125621582257,100.0,17.660818713450293,2.456140350877193,8915.72479505023,11631.0,4.6947368421052635,89.86071497142856
127.65947727888472,301.51666773333335,39.0,33.08785163539483,100.0,11.889250814332247,3.420195439739414,8637.314731375674,12701.0,3.013029315960912,57.937636375272724
221.71353473831542,330.0,75.0,69.59557289976044,100.0,14.325842696629213,18.96067415730337,10569.164493582832,12485.0,5.464887640449438,124.0
121.47596447822221,312.0,54.0,28.46417075392202,100.0,8.98528272656855,4.492641363284275,8637.477788060325,12816.0,2.769945778466305,68.0
222.0582374497501,330.0,78.0,69.56432903501839,100.0,15.319148936170212,19.29078014184397,10487.889890105813,12453.0,5.512056737588653,123.0
64.15544222941053,313.0,0.0,13.891673311490191,100.0,8.127062706270626,1.1138613861386137,4868.350613035075,12264.0,3.0933786078098473,0.0
138.8133343942111,303.283581861439,36.0,37.96448073218791,100.0,14.692787177203916,4.007123775601069,9024.053503447883,12253.0,3.193232413178985,65.70400051200001
167.96933906910536,333.0,54.0,42.52013140440194,100.0,16.244239631336406,10.714285714285714,9203.598095722504,12483.0,4.266129032258065,86.0
124.94863215055517,299.61250026666664,56.0,24.990851813521726,100.0,8.3668543845535,3.3789219629927594,8466.575111456992,11899.0,3.165728077232502,83.0
221.9375566538544,325.0,75.0,69.70803283928346,100.0,18.35883171070932,18.915159944367176,10312.352884646882,12081.0,5.874826147426982,122.37142674285715
131.15026831038577,299.0,58.0,22.993012519586316,99.0,9.175084175084175,0.7575757575757576,8594.114800337655,11125.0,3.388047138047138,76.0
143.83217769275734,301.7590912,54.0,28.634671629467242,100.0,19.498607242339833,6.220984215413185,8889.411300925904,12169.0,3.7316620241411327,88.5624992
222.44216135045158,327.0,72.0,70.42060957055709,100.0,19.014084507042252,18.169014084507044,10313.132561563225,12073.0,5.895774647887324,122.633005184
93.75586221698822,305.0,0.0,50.41467623208561,104.0,38.84297520661157,5.371900826446281,5450.734784043322,12046.0,4.089320388349514,0.0
124.40913808456293,299.8624992,5.0,28.487365334850974,100.0,32.537788385043754,6.921241050119331,8140.408399742182,12209.0,3.243436754176611,40.0
222.90048071647496,329.0,73.0,69.77348104318904,100.0,18.117977528089888,18.258426966292134,10319.993017896784,12083.0,5.897471910112359,121.28714437485715
184.18707770404149,301.0,47.0,47.50229527643858,100.0,25.065616797900265,9.84251968503937,9713.52198335013,12249.0,4.829396325459317,82.0
145.27421483987254,298.23749999999995,62.08999936,34.28399407363812,100.0,17.079889807162534,3.3976124885215793,8488.83209276298,11724.0,4.15426997245179,88.1320870942479
222.13109976054346,327.0,75.0,69.93348535030975,100.0,17.2461752433936,19.610570236439496,10199.802073289125,12300.0,5.847009735744089,123.20000182857143
132.21706110873959,302.0,40.0,28.61341246472863,100.0,22.972972972972975,4.222972972972973,8491.011328778113,12144.0,3.5050675675675675,71.0
220.55358602132537,329.0,72.0,70.0877108362967,100.0,14.409221902017292,19.164265129683,10158.293730920217,12304.0,5.814121037463977,121.28650035199999
78.49955779842102,301.0,0.0,25.46861948154079,100.0,11.144730206757439,3.479576399394856,4462.392636943801,12495.0,4.28952772073922,0.0
146.49773415923568,296.0,49.0,35.972629007687004,100.0,13.568773234200743,4.089219330855019,8914.727028195572,11961.0,3.8550185873605947,80.0
220.38770117641997,331.0,75.0,68.85948948083535,100.0,15.384615384615385,19.568151147098515,10155.705163385019,12427.0,5.8326585695006745,120.17500416
169.8805411139049,299.0,55.0,41.98987830233056,100.0,26.040428061831157,5.231866825208085,8894.152282531759,11733.0,4.872770511296076,98.0
133.31405336204548,298.0,58.0,27.008778165672762,100.0,11.917098445595855,3.7132987910189987,7991.885921427193,11795.0,4.052677029360967,83.892
219.5863225830773,332.0,76.0,68.28190427390493,100.0,20.527045769764214,17.337031900138697,10324.036333727287,12154.0,5.692094313453537,120.0
128.35820485799994,310.0,59.0,19.788999056144426,100.0,10.187449062754686,1.2224938875305624,8450.52009059937,12006.0,3.524042379788101,78.19900032
135.90436653949502,300.5,55.0,31.52363005075689,100.0,16.73894189071986,3.6426712922810056,9099.407104137903,12234.0,3.3686036426712924,78.92571391999999
221.6097286375742,335.0,82.0,69.33749072263326,100.0,20.422535211267608,18.732394366197184,10205.382002945596,11901.0,5.856338028169014,122.98999978666667
97.50770862099948,312.0,0.0,44.788706970584464,104.0,23.417332513829134,6.330669944683466,5948.540266799849,12440.0,3.827230046948357,0.0
119.11095529639836,303.23999743999997,5.0,27.092911690189244,100.0,19.29555895865237,2.833078101071975,7834.827650912909,12458.0,3.2871362940275652,17.0
223.0552079018598,336.0,79.0,70.01121294302045,100.0,21.12676056338028,19.014084507042252,10376.0921973224,12335.0,5.776056338028169,121.997500032
171.22826453779115,315.0,56.0,37.83627636146752,100.0,23.97094430992736,3.14769975786925,9530.865598958977,12282.0,4.5108958837772395,103.0
149.9989669035539,303.0,46.0,45.110285854469,100.0,20.763956904995105,3.721841332027424,9060.567270125868,12722.0,3.8001958863858962,64.3375008
220.8580526282641,334.0,77.0,66.76514237233145,100.0,19.57142857142857,18.142857142857142,10294.140088622076,12315.0,5.8342857142857145,123.0
80.71108005376341,310.0,0.0,53.353500857672856,104.0,40.18643190056965,5.748316934230968,4995.016868040313,12253.0,3.932170542635659,0.0
143.62355964677178,302.0,22.0,43.82005441951854,100.0,17.203311867525297,3.403863845446182,8609.528270066656,12559.0,3.7332106715731372,37.12187488
221.76224055668357,333.0,76.0,67.92134705159883,100.0,18.951612903225808,18.548387096774192,10402.190623933493,12269.0,5.81989247311828,122.19687535999999
165.5342470056666,321.0,55.0,43.09064699795089,100.0,16.82027649769585,5.414746543778802,9018.532846969729,11997.0,4.566820276497696,84.0
