AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
186.46174564602643,303.0,68.0,56.440098430463905,100.0,12.212817412333736,10.278113663845224,10159.612602645651,11982.0,4.3180169286578,111.60000000000001
222.02695233378822,309.1916672,77.0,71.81462806872446,100.0,15.915119363395224,20.954907161803714,10360.299105507875,11945.0,5.440318302387268,139.0
242.54535486587287,329.0,73.0,78.64131071022335,100.0,13.107511045655377,24.889543446244478,10649.033650171437,11972.0,5.9057437407952875,153.88
177.74297105287096,310.50714148571427,59.0,51.54946197522689,100.0,13.588110403397028,9.978768577494693,9901.758928393308,12017.0,4.150743099787686,98.15208373333334
202.41208327460257,327.0,53.0,63.879047272589176,100.0,16.07795371498173,9.987819732034104,10260.341057126678,12067.0,4.7722289890377585,86.5250048
191.64151250490838,305.49166506666666,73.0,55.461172159357325,100.0,13.461538461538462,4.18552036199095,10079.57717247974,12272.0,4.5531674208144794,119.01312464
245.65085800399686,329.0,90.0,81.19884092617963,100.0,10.104011887072808,25.11144130757801,10676.559626495688,11967.0,6.013372956909361,161.038006016
184.2167313425525,316.0,53.0,51.50670736559524,100.0,17.34234234234234,2.1396396396396398,9902.767359281313,12076.0,4.365990990990991,89.4
42.21422375274208,310.0,0.0,76.91601797258745,104.0,65.86538461538461,2.8593117408906883,2861.746632245633,11944.0,4.086188992731048,0.0
216.09966438201195,311.2833336888889,77.0,68.0164661682569,100.0,15.756035578144854,20.96569250317662,10452.841948560319,11994.0,5.146124523506988,114.2102589174026
247.55005444922426,329.0,92.0,80.48764836208214,100.0,11.077844311377245,26.79640718562874,10677.358323171296,11872.0,6.094311377245509,161.77722090172634
194.98295604001746,310.0,61.0,52.57275457379976,100.0,18.352941176470587,5.529411764705882,9948.661025302452,11779.0,4.751764705882353,105.0
90.5078702854674,309.0,0.0,45.183982567777065,104.0,26.329930145083292,3.277807630306287,5293.940167666721,11959.0,4.097916666666666,0.0
192.99445236701808,308.96875040000003,86.0,56.09664339180487,100.0,11.31855309218203,8.868144690781797,10060.846323596657,12101.0,4.603267211201867,105.94500032
245.81361695334272,330.0,90.0,80.71463895610296,100.0,11.094890510948906,24.233576642335766,10727.210724588773,11991.0,6.0306569343065695,160.39667114666668
183.71762806372504,312.0,61.0,44.166871089320665,100.0,13.474387527839642,3.0066815144766146,9718.453901900552,11898.0,4.527839643652562,103.32666567111112
56.339631110908776,306.21500096,0.0,72.29945772673999,104.0,56.68941979522184,0.955631399317406,3403.7186506458506,12036.0,4.4391891891891895,0.0
243.78341121019398,330.0,92.0,79.69041011103849,100.0,10.846953937592868,23.328380386329865,10667.640415335354,11975.0,5.955423476968797,157.19874976
210.13414702844787,310.0,65.0,62.40813742612267,100.0,15.691489361702127,15.691489361702127,10299.478160465744,11911.0,5.074468085106383,114.96681025602227
82.5903052373417,306.0,0.0,57.739869978789585,104.0,37.167713871435474,5.703238279362011,4699.7185085703495,12115.0,4.459694989106754,0.0
222.2132450814028,310.35499904,85.0,71.38194187082054,100.0,12.614980289093298,13.403416557161629,10500.97698845179,11990.0,5.336399474375821,144.0
246.79618753697096,328.0,91.0,79.48945873720814,100.0,10.355029585798817,26.331360946745562,10709.247906521976,12046.0,5.989644970414201,159.5
176.989582647945,314.0,33.900000000000006,40.60801327460749,100.0,15.426105717367852,2.157497303128371,9471.601941251249,11938.0,4.4066882416396975,91.02700057599999
178.46050702702118,311.13978606112437,8.82999936,57.48627966713006,100.0,17.660550458715598,3.89908256880734,9459.59979957119,12265.0,4.598623853211009,61.53548232591087
244.88625117759798,335.0,85.0,78.79969500836071,100.0,14.16184971098266,24.13294797687861,10855.869551311887,12257.0,6.184971098265896,152.020000256
151.86989407056308,318.0,69.0,31.268039240000242,100.0,14.31159420289855,7.336956521739131,8843.002681492126,12170.0,4.179347826086956,97.0
248.80280488574275,334.0,78.0,79.83185404923516,100.0,12.51908396946565,26.717557251908396,10845.171767470445,11918.0,6.322137404580153,158.69003103297132
201.26938488712625,314.0,77.0,54.842755293765066,104.0,19.902912621359224,12.5,9909.10506898011,11891.0,5.356796116504855,118.5275
110.34157659482084,311.69999786666665,0.0,44.20072854409353,104.0,22.39101717305152,5.5482166446499335,6655.50759712349,12134.0,4.1847930702598655,0.0
219.31434049433372,330.0,77.0,63.22494907788241,100.0,18.807947019867548,9.13907284768212,10281.453507261851,12042.0,5.71523178807947,128.15046826322893
156.0393314245126,308.45454545454544,61.0,32.16970201226528,100.0,13.087557603686637,6.451612903225806,9125.05507130492,12161.0,4.176036866359447,95.0
244.18514291856286,335.0,87.0,79.38440510805879,100.0,14.307004470938898,23.546944858420268,10844.967239908525,12318.0,6.1385991058122205,151.0
190.1838243132043,311.0,66.0,45.110000139549214,100.0,21.45289443813848,0.7945516458569807,9488.22953004873,11765.0,5.174801362088536,102.0
55.75649413708688,307.9,0.0,42.1095009300169,104.0,31.722759080306563,0.7664111962679107,4411.144457169432,12040.0,4.275291828793774,0.0
205.54344503379576,328.0,55.0,64.06781382226914,100.0,18.06060606060606,15.757575757575756,10042.519517392222,12317.0,5.3090909090909095,110.0
248.10287305008669,336.0,88.0,77.50363400465159,100.0,15.102639296187684,26.832844574780058,10877.583304672633,12142.0,6.296187683284457,156.12500041142857
206.0998934137006,310.0,75.0,58.82793780070331,100.0,20.906801007556673,7.43073047858942,10031.357363763567,11874.0,5.400503778337532,108.30000000000001
73.70201278807274,307.0,0.0,54.53933442996732,104.0,37.483898668956634,1.2451696006869901,4514.075338820984,11827.0,4.040920716112532,0.0
209.7173529701189,325.0,70.0,66.49269421385603,100.0,16.83291770573566,16.209476309226932,10155.633091786513,11938.0,5.44139650872818,115.0
245.698161128768,335.0,86.0,77.37902883665426,100.0,14.623338257016247,24.519940915805023,10844.600296352559,12048.0,6.233382570162481,151.0
191.03044061656746,313.0,42.3888896,46.69641551872584,100.0,23.917995444191344,0.7972665148063782,9604.466438625406,11773.0,5.132097334878331,87.87750037333333
190.7407256335299,307.0999995076923,64.0,60.10167547085341,100.0,16.50602409638554,8.795180722891565,9314.306992887674,11802.0,5.29277108433735,95.300563056
242.74680495194337,337.0,84.0,78.61900629342018,100.0,13.91304347826087,23.47826086956522,10712.233143319389,12160.0,6.2101449275362315,150.36499913142856
174.96115537636229,311.0,72.0,45.33860639105831,100.0,20.105263157894736,7.2631578947368425,9500.946956848105,12300.0,4.64,108.96000000000001
247.14711084480479,330.0,91.0,81.83894635987866,100.0,10.6544901065449,26.331811263318112,10810.683739723487,12168.0,6.281582952815829,154.20000000000002
203.9185168115486,308.0,68.0,59.73374647680018,100.0,19.244823386114497,14.738124238733253,10197.82020883952,12491.0,5.235079171741778,115.0
98.91643589767736,306.9624992,0.0,68.4719748451423,104.0,43.333333333333336,4.107142857142857,5200.8822782270545,12075.0,4.7933701657458565,0.0
242.50074038639025,325.0,86.0,80.44344116914266,100.0,11.337209302325581,19.62209302325581,10667.271179062385,12121.0,6.238372093023256,153.0
158.53675661110253,305.4111104,73.0,40.50252474701653,100.0,21.314553990610328,3.1924882629107985,9457.918519274317,12018.0,4.0647887323943666,104.355001344
244.5784253132566,329.0,91.0,81.24404713211372,100.0,11.11111111111111,26.222222222222225,10776.543866261414,12119.0,6.237037037037037,149.19000021333335
172.43190053343733,303.0,45.0,39.9378321791097,100.0,21.53061224489796,0.8163265306122449,9145.828353839504,12205.0,4.785714285714286,96.94124992
62.206537517364666,302.9166666666667,0.0,58.5159196333306,104.0,46.4298927118017,2.8116907140214575,4003.429973426853,11747.0,4.56095041322314,0.0
244.98413461443295,328.0,89.0,80.08334092308603,100.0,11.842105263157894,24.853801169590643,10710.630088963935,12057.0,6.286549707602339,154.6
203.84556686425972,308.0,67.0,61.33272974729333,100.0,21.497584541062803,4.5893719806763285,10168.201807976153,12382.0,5.265700483091788,112.775000576
77.14163471681613,306.0249984,0.0,70.28230767759469,104.0,51.3804398689752,5.5217594759007955,4161.043899485967,11869.0,4.799554565701559,0.0
245.833751348922,329.0,85.0,80.53845200419433,100.0,11.76470588235294,25.68149210903874,10719.50871000056,12130.0,6.30703012912482,158.20000000000002
169.72725805716237,310.0,69.0,43.23967006799192,100.0,20.647773279352226,7.388663967611336,9260.262385569102,12380.0,4.574898785425101,104.46175036800001
247.2228636246869,331.0,92.0,81.31739411420527,100.0,11.323529411764707,25.588235294117645,10762.644881723323,12168.0,6.33235294117647,154.84499712000002
172.71628334238275,313.0,62.0,43.75983689629161,100.0,23.173277661795407,6.263048016701461,9099.299899425534,11936.0,4.766179540709812,85.0
179.64002534478152,309.6583338666667,28.0,60.49995370624104,100.0,14.204545454545455,3.5227272727272725,9356.69446820892,12095.0,4.672727272727273,37.0
243.2394753803168,335.0,87.0,78.32614036705388,100.0,13.976945244956774,24.927953890489913,10791.285670092526,12229.0,6.14985590778098,153.03875008
137.2594507418544,317.0,62.0,29.579986268582573,100.0,14.99585749792875,3.9768019884009944,8711.269199031314,12597.0,3.6868268434134217,83.51832917333334
244.87189780399777,334.0,88.0,78.86705649466155,100.0,14.696969696969697,25.303030303030305,10853.635647669347,12216.0,6.177272727272728,147.55285714285716
207.47065578161562,321.0,46.0,69.25100387327767,100.0,15.018773466833544,3.254067584480601,10141.03469487936,11909.0,5.277847309136421,81.98
113.92815483156524,310.10499904,0.0,52.20084293674277,104.0,24.881676808654497,2.028397565922921,6662.831234404732,11860.0,4.484567901234568,0.0
246.6871724128382,335.0,94.0,79.46390403643441,100.0,15.294117647058824,24.11764705882353,10821.060629482467,12351.0,6.242647058823529,155.0
144.8374025070446,318.0,60.0,34.46764824132986,100.0,38.045375218150085,3.4904013961605584,8690.999107613878,12801.0,4.048865619546248,94.30083402666666
180.81056322886036,327.0,56.0,49.870556849694616,100.0,31.060606060606062,10.173160173160174,9418.241057208032,11987.0,4.82034632034632,90.93500032
45.75096565323882,261.0,0.0,48.63464866123464,104.0,40.9549795361528,0.0,3828.7037066547045,12013.0,4.043248014121801,0.0
168.98899096081982,309.0,63.0,45.304588742623395,100.0,15.43824701195219,3.087649402390438,9372.314688408911,12464.0,4.51792828685259,90.06
245.62639376905733,332.0,87.0,79.8930059953634,100.0,13.45875542691751,24.167872648335745,10892.08118313358,12604.0,6.164978292329956,155.0
218.81785691544624,316.0,45.92499946666667,73.37299415541995,100.0,17.77777777777778,3.9215686274509802,10313.428721062834,11870.0,5.6878306878306875,120.64741034017652
80.4845344194985,296.0,0.0,38.903219105439305,104.0,24.655581947743467,0.0,5116.210654702253,12066.0,4.47191011235955,0.0
179.24457730515093,309.2,85.0,47.8936276806563,100.0,14.209401709401709,3.205128205128205,9731.497196177557,12468.0,4.7168803418803416,114.04500032
246.80362672510896,334.0,95.0,80.33805924999963,100.0,13.313609467455622,24.2603550295858,10904.311881948648,12204.0,6.187869822485207,154.15499904
185.79973460394027,316.0,70.0,49.79397689906439,100.0,16.207276736493938,3.307607497243661,9428.55687738781,11835.0,5.016538037486218,103.49500032
187.17524943946285,306.7874992,65.0,60.98024565462719,100.0,17.8359096313912,12.009512485136742,9828.682694122748,12604.0,4.853745541022592,95.8875008
243.8779383336548,331.0,92.0,79.89780480731869,100.0,15.217391304347828,24.492753623188406,10676.822754600915,12142.0,6.304347826086956,150.63346027885714
170.93966718530564,311.17954501818184,29.0,43.04718949609501,100.0,20.3913491246138,6.385169927909372,9376.078182911979,12294.0,4.5015447991761075,98.11428571428571
245.19965352245993,329.0,96.0,80.77985168658398,100.0,15.781487101669194,24.88619119878604,10716.878994232631,12033.0,6.298937784522003,151.72
196.6557647322871,308.0,76.0,60.94334358184539,100.0,23.178016726403825,13.381123058542412,10041.321121383091,12339.0,5.081242532855436,99.41349568000001
100.0848281670131,308.6124992,0.0,68.18557717678311,104.0,43.333333333333336,4.121212121212121,5383.565351838503,12117.0,4.623250807319699,0.0
221.08236978475938,324.0,85.0,71.51432968429036,100.0,16.514954486345903,21.456436931079324,10532.69467735334,12395.0,5.615084525357608,138.965999872
171.74941249897833,305.58124879999997,81.0,47.11774104911206,100.0,24.036511156186613,5.983772819472617,9653.136150957802,12403.0,4.4208924949290065,102.8937496
246.90600726578845,329.0,91.0,80.16451396996237,100.0,15.875370919881307,26.112759643916917,10708.786605641084,12209.0,6.3486646884272995,156.89999999999998
173.3903766036085,304.0,65.0,36.04522382941094,100.0,12.972420837589377,0.6128702757916241,8999.193471240975,11117.0,4.990806945863126,103.60358559309414
62.49357109597452,303.6272727272727,0.0,59.30956938641497,104.0,50.92592592592593,3.9629629629629632,4061.928033166361,12380.0,4.375,0.0
246.91071587130412,329.0,92.0,82.55272074961891,100.0,13.274336283185843,26.40117994100295,10716.522378395763,12103.0,6.348082595870206,155.48333333333335
202.14831421165022,305.0,39.37249984,58.690115604972654,100.0,19.738406658739596,6.658739595719382,10025.255496465066,12416.0,5.265160523186682,108.0
76.72050188484816,305.35500032,0.0,59.809490157174615,104.0,46.57022865142324,6.206252916472235,4399.637641943269,12199.0,4.4695837780149414,0.0
244.6310535204584,328.0,97.0,81.0789286024184,100.0,13.96011396011396,23.78917378917379,10767.611257112609,12225.0,6.266381766381766,154.01500000000001
172.39498959294804,313.0,79.0,45.13488276462423,100.0,17.835051546391753,4.43298969072165,9508.875176551099,12568.0,4.605154639175257,112.37705328
246.33964996233064,329.0,94.0,82.05561140339665,100.0,13.843888070692195,25.625920471281294,10726.124955535786,12128.0,6.34020618556701,158.90444430222223
171.66580038723154,309.0,66.0,36.30369216148651,100.0,15.93011305241521,0.3083247687564234,8979.540074810786,11250.0,4.945529290853032,106.13299788799999
190.4662237895763,315.075,59.0,58.36791175184195,100.0,15.468940316686966,6.090133982947625,10295.789163659521,12273.0,4.471376370280146,107.8749984
247.74446925014544,338.0,85.0,78.81766746947983,100.0,13.18181818181818,25.0,10809.311694820542,12088.0,6.153030303030303,155.89285714285717
171.93348942703136,318.0,43.0,35.946633363109434,100.0,17.82383419689119,0.8290155440414507,9617.956022784238,11979.0,4.23419689119171,82.45
19.152808760450352,314.4875008,0.0,72.42169562934656,104.0,66.2665752171925,0.3772290809327846,1069.15333611305,12358.0,4.25764192139738,0.0
201.02743857229942,333.0,80.0,54.48964531724373,100.0,14.421930870083433,7.747318235995232,10263.457350545394,12152.0,4.882002383790226,125.88124992
138.42333509727888,332.0,55.0,26.45366391923864,100.0,13.62153344208809,3.0995106035889073,7602.360477810308,13231.0,4.438825448613377,65.0
166.8105632163895,302.4392850285714,30.0,54.11059698453798,100.0,7.423117709437964,2.9692470837751856,9179.59312771829,12857.0,3.9056203605514317,32.0
240.7520633484865,324.0,89.0,79.75872427427379,100.0,9.352517985611511,22.73381294964029,10752.093470604423,12135.0,5.971223021582734,153.07714230857144
169.2534144954468,307.0,76.0,46.744497265272734,100.0,8.290685772773797,3.8894575230296824,10284.617302181958,12537.0,3.792221084953941,113.0
242.80075012757402,326.0,88.0,80.12390033493006,100.0,9.214501510574017,24.924471299093657,10761.36029347922,12454.0,6.031722054380665,156.096
191.96249223199473,310.0,66.0,58.30212370013899,100.0,16.589861751152075,0.8064516129032258,10413.274531921767,12602.0,4.43778801843318,98.36833389333333
93.21033053464248,307.6833322666667,0.0,30.541516347151433,100.0,7.55879059350504,2.967525195968645,5893.535119471389,12775.0,3.6870681145113524,0.0
186.18041778432408,323.0,44.0,54.99622282980369,100.0,11.693989071038251,3.715846994535519,10180.855156904412,12457.0,4.3737704918032785,103.79750144
174.1110391066406,307.07142765714286,50.0,50.77709615822579,100.0,8.996897621509824,3.4126163391933813,10073.707293440068,12572.0,3.9565667011375387,83.0
242.9426865635309,327.0,88.0,80.60027344980632,100.0,9.38897168405365,23.39791356184799,10841.003355027848,12517.0,5.997019374068555,154.43500672
183.7845642371262,308.0,45.0,53.03171192524008,100.0,14.067611777535442,2.0719738276990185,10243.384979249682,12547.0,4.238773274917853,97.7875008
200.49735463405133,304.8937504,25.920455563636363,62.37046937928469,100.0,13.350125944584383,3.7783375314861463,9858.818194894397,11832.0,5.340050377833753,92.84249664000001
245.2641522071664,331.0,88.0,78.65511974950323,100.0,13.497822931785198,25.39912917271408,10825.701470167063,12626.0,6.377358490566038,155.98071442285715
165.02314877141922,315.8709686890968,63.0,38.47694946767645,100.0,15.453639082751744,4.48654037886341,9437.85385538266,11882.0,4.322033898305085,109.0
228.44432720621998,330.0,64.0,71.85688659556826,100.0,17.796610169491526,18.220338983050848,10500.18566098492,12381.0,6.022598870056497,116.0
72.95818123339477,306.9124992,0.0,68.64859833794435,104.0,53.90858607432721,2.1785561725758225,4042.0539828233104,11937.0,4.573134328358209,0.0
187.884126253117,325.0,89.0,49.086591452614805,100.0,20.091848450057405,3.903559127439724,10010.027838543556,12106.0,4.926521239954075,120.4083328
193.014252948987,306.79642788571425,73.0,51.94737698640755,100.0,17.885264341957257,3.712035995500562,9892.129498991864,11795.0,5.154105736782902,120.83499904
244.97989670685223,332.0,87.0,76.73531570440359,100.0,15.625,25.0,10848.284429077643,12573.0,6.364583333333333,154.04812504
172.2300720272416,316.0,63.0,38.256491355009025,100.0,25.391849529780565,2.7168234064785786,9457.523852031973,11632.0,4.648902821316614,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
182.63826693114606,300.56999936,33.0,55.34107854881879,99.0,9.673659673659674,10.023310023310025,10104.145551573736,12682.0,4.248251748251748,60.3290612
243.5562015469656,319.0,91.0,80.49340461635005,100.0,11.206896551724139,25.43103448275862,10771.765275467516,12172.0,6.168103448275862,153.6
133.7932031062207,305.4833344,12.0,27.499685016190654,99.0,14.634146341463413,2.8455284552845526,9821.033491141374,12844.0,2.7252032520325202,78.0
225.03306983682077,322.0,59.0,68.54333363314714,100.0,16.049382716049383,19.615912208504803,10437.287815618161,12154.0,5.669410150891633,103.87320197854928
182.30080322784158,306.15999999999997,38.36999936,54.841590880171054,100.0,11.48491879350348,3.480278422273782,9306.319059118863,11878.0,4.890951276102088,62.0
245.45231328875505,333.0,87.0,78.22949679735201,100.0,14.450867052023122,23.98843930635838,10869.406813196569,12381.0,6.371387283236994,152.80437408
171.53447148796425,313.88333439999997,77.0,47.17600618596021,100.0,15.170278637770899,6.707946336429309,9151.847727090417,11991.0,4.716202270381837,92.0
229.72213198079646,331.0,39.13571474285714,75.88718270352489,100.0,14.964028776978417,16.834532374100718,10489.800227563555,12353.0,6.041726618705036,121.20000000000002
70.38257178312303,307.97045410909095,0.0,55.243227532775975,104.0,48.62385321100918,4.253544620517098,4188.899049231521,12060.0,4.32378223495702,0.0
163.6505758440474,328.0,0.0,48.271665406527916,100.0,24.748490945674046,11.066398390342053,8533.97737529681,12362.0,4.923541247484909,0.0
114.15165769684972,309.9083328,0.0,55.11003932828019,104.0,32.96475466482377,3.1789910158949555,6404.416308358907,12143.0,4.537344398340249,0.0
18.7913003232156,332.0,0.0,80.41255467196315,104.0,79.78848413631022,1.527614571092832,1218.4442067261116,12176.0,3.62979683972912,0.0
