AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
142.44869421958455,282.0,57.0,35.80860377819815,100.0,16.51031894934334,0.0,8811.52182971412,11911.0,3.575984990619137,70.0
128.75704130868095,256.0,0.0,41.58169041359882,100.0,17.270429654591407,0.0,8584.400593159678,12063.0,3.186183656276327,65.978000128
133.0775268652245,274.0,52.0,36.18520724339218,100.0,20.072661217075385,0.0,8531.821765058601,12309.0,3.3642143505903723,69.01500032
126.35412060428091,271.0,39.0,32.15426376553192,100.0,25.294117647058822,0.0,8410.004523484333,12499.0,3.142857142857143,65.0
176.05817883360513,315.0,55.0,51.80314356544722,100.0,19.709794437726725,0.0,9545.116575777673,12127.0,4.361547762998791,81.0
127.53026390924195,269.0,46.0,28.01363975883906,100.0,18.895599654874893,0.0,8388.999403676187,12153.0,3.274374460742019,76.0
133.15056711223835,262.0,56.0,32.04476810681138,100.0,20.88888888888889,0.0,8613.758837956631,12494.0,3.351111111111111,70.16516220486614
136.7009182956998,262.0,53.0,34.91073801775169,100.0,23.44322344322344,0.0,8868.285636824621,12150.0,3.3150183150183152,72.0
133.5997359433755,269.0,52.0,36.132625759166814,100.0,27.182718271827184,0.0,8813.042002837336,12394.0,3.225922592259226,67.0218752
195.4260670813583,315.0,60.0,60.64091461752568,100.0,22.61753494282084,0.0,9829.250783328647,12001.0,4.945362134688692,90.85999872000001
195.45957664141753,332.0,57.0,60.89542689447,100.0,19.712793733681462,8.224543080939947,9670.084967773066,12125.0,5.050913838120104,91.0
195.64505555671877,329.0,60.0,59.54429271731214,100.0,20.59620596205962,14.905149051490515,9569.999797226646,12188.0,5.10840108401084,89.4354437127786
191.8982699936564,332.0,58.0,57.301690902754935,100.0,21.391076115485564,13.648293963254593,9636.103687335095,12189.0,4.914698162729659,86.41499712000001
194.18542414655693,331.0,58.0,58.459793771370116,100.0,21.986754966887418,12.71523178807947,9741.88283191958,12241.0,4.981456953642384,89.13333240453555
193.8528086867468,332.0,57.0,57.42166208306369,100.0,21.750663129973475,13.660477453580903,9617.113203120862,12269.0,5.023872679045093,91.0225
194.25410461975986,332.0,57.0,57.87034076169332,100.0,22.422680412371136,13.144329896907218,9708.109778291973,12310.0,5.0,91.0
194.12938624578507,318.0,56.0,60.63983956351631,100.0,21.27107652399481,4.798962386511025,9872.721554482705,12131.0,4.88715953307393,90.0
195.48953315430765,310.0,60.0,61.02468016725101,100.0,18.79895561357702,0.0,9843.393570137132,12100.0,4.962140992167102,92.0
196.37540772075516,309.0,60.0,60.375757381595214,100.0,19.76127320954907,0.0,9773.627789497048,12217.0,5.049071618037135,90.20999972571428
193.3784934902929,311.0,57.0,59.362067678596844,100.0,21.437908496732025,0.0,9710.184600868844,11939.0,4.966013071895425,90.0
195.12427687852477,311.0,59.0,60.48731123167014,100.0,19.89596879063719,0.0,9738.839122887988,11961.0,5.006501950585175,89.69714358857144
195.26477113873577,310.0,58.0,60.36325185412183,100.0,21.032258064516128,0.0,9719.345432217064,12132.0,5.0206451612903225,91.0
194.2861704826371,311.0,59.0,60.514199160216904,100.0,20.806241872561767,0.0,9720.252999069864,12026.0,4.981794538361508,91.54500309333334
193.19096070836198,311.0,61.0,59.470107364381896,100.0,19.714656290531778,0.0,9712.045192784444,12005.0,4.971465629053178,89.0
195.07703599380557,310.0,57.0,59.45423623971503,100.0,21.660181582360572,0.0,9699.903236155385,11891.0,4.9896238651102465,92.0
194.46785670761133,311.0,58.0,60.15863942452887,100.0,20.341207349081365,0.0,9731.382285868505,12198.0,5.011811023622047,91.0
193.81846669004068,310.0,58.0,58.78142821142244,100.0,20.334620334620336,0.0,9628.546810880116,11939.0,5.045045045045045,92.20754829381704
193.55872281722245,311.0,60.0,59.46428640800232,100.0,19.59287531806616,0.0,9664.767354976164,12053.0,5.006361323155216,91.34821668571428
193.69570270785368,311.0,59.0,58.75210470205424,100.0,20.81151832460733,0.0,9672.35773399494,12253.0,4.979057591623037,91.30208333333333
