AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
220.6617185693581,353.0,82.0,67.1084547633786,104.0,17.333333333333336,12.933333333333334,10291.026663667195,12505.0,5.526666666666666,98.0
216.62659092641417,350.0,72.0,64.46685809633139,100.0,20.865139949109416,12.72264631043257,10174.920272183215,12385.0,5.4414758269720105,95.0
208.77177228720612,342.0,72.0,60.97167431570499,100.0,22.90362953692115,6.25782227784731,10034.293404181424,12220.0,5.275344180225281,90.557998848
189.1518340799219,338.0,0.0,65.11615682986967,100.0,20.224719101123593,0.0,9587.266184657605,12166.0,4.704494382022472,78.0
225.43607281232434,352.0,85.0,70.59915213042308,100.0,17.6853055916775,6.631989596879063,10367.49342889374,12451.0,5.605981794538361,100.35300172800001
225.2560911477984,340.0,86.0,67.26839419390015,100.0,18.87550200803213,0.0,10334.264457508047,12358.0,5.6318607764390896,102.40271520914285
219.69907944925757,365.0,75.0,65.99310276916414,100.0,19.385026737967912,5.347593582887701,10240.607297401613,12839.0,5.4505347593582885,94.96758869231489
221.81561170798113,365.0,75.0,64.98447681524951,100.0,21.45748987854251,12.550607287449392,10238.663491371626,12854.0,5.531713900134953,94.0
218.6150699775268,351.0,76.0,65.37659904827181,100.0,21.710526315789476,13.684210526315791,10214.714983776501,12382.0,5.453947368421052,93.92625024
224.49382091210072,336.0,85.0,68.1942310147974,100.0,17.208672086720867,0.0,10331.062996200348,12248.0,5.630081300813008,103.0
223.92327719996965,335.0,85.0,68.29918306727792,100.0,17.62295081967213,0.0,10319.630525234174,12148.0,5.620218579234972,100.10000000000001
225.31267596923374,334.0,85.0,67.96384248512031,100.0,17.768595041322314,0.0,10329.896285007144,12452.0,5.650137741046832,102.0
224.86188214847922,336.0,86.0,68.2845921654963,100.0,15.803452855245684,0.0,10273.079015492469,12258.0,5.669322709163347,102.0
226.3731311649729,332.0,85.0,68.90921001264657,100.0,15.649867374005305,0.0,10349.29014831638,12592.0,5.690981432360743,103.0
224.11688195771305,333.0,85.0,68.22797481706735,100.0,17.02127659574468,0.0,10316.21873031673,12158.0,5.656914893617022,102.44999715555555
223.02873205213808,333.0,86.0,66.32558024538562,100.0,16.06905710491368,0.0,10287.578818539516,12357.0,5.616201859229748,101.75999926857142
220.56948422153383,334.0,82.0,68.22737900921426,100.0,15.809768637532134,0.0,10204.288877954985,12253.0,5.580976863753214,96.0
223.03878023977967,332.0,85.0,68.43172754875836,100.0,16.090425531914892,0.0,10291.89784537501,12289.0,5.618351063829787,101.0089397234348
223.6841168897211,333.0,83.0,68.14428964589402,100.0,17.894736842105264,0.0,10275.658232263457,12429.0,5.673684210526316,101.443499968
224.2667351561083,335.0,85.0,68.97924525362328,100.0,16.38491547464239,0.0,10273.588229247553,12304.0,5.671001300390117,100.32000000000001
223.62572337501155,337.0,84.0,67.22354091305114,100.0,18.229854689564068,0.0,10273.138323928868,12296.0,5.645970937912813,100.60000000000001
211.43304581318444,338.0,75.0,62.99494780711399,100.0,23.737373737373737,6.186868686868687,10079.126174815037,12286.0,5.348484848484849,95.0
190.798794953087,337.0,0.0,64.6250185303925,100.0,18.586088939566707,0.0,9549.211421076461,12398.0,4.775370581527937,78.26141105812896
225.86639864992617,336.0,86.0,67.04054914985865,100.0,16.689098250336475,0.0,10296.422514299493,12402.0,5.678331090174966,103.016
225.9514715085738,338.0,87.0,67.41790930942915,100.0,16.09353507565337,0.0,10350.897526436562,12257.0,5.6547455295735904,102.60999953066667
224.11862203477207,339.0,86.0,67.66719947793926,100.0,17.13520749665328,0.0,10337.364344897689,12294.0,5.622489959839357,101.09642898285715
225.73431778468563,352.0,86.0,67.02761922305864,100.0,18.120805369127517,6.0402684563758395,10372.42702101794,12422.0,5.6,99.7913969338731
225.45799273975646,356.0,81.0,67.5599565069564,100.0,17.338709677419356,14.24731182795699,10300.333598976205,12558.0,5.654569892473118,98.32040073142858
225.53233541472022,334.0,87.0,69.5120914285836,100.0,14.769647696476964,0.0,10313.682184119563,12708.0,5.643631436314363,101.0
226.56858627894403,334.0,86.0,69.06674995576745,100.0,15.354330708661418,0.0,10359.497581756732,12419.0,5.691601049868766,100.0
223.65877757648832,333.0,84.0,68.66975809837663,100.0,16.201859229747676,0.0,10303.329505978023,12447.0,5.649402390438247,101.098999808
225.10152843831196,333.0,77.0,71.10836731246137,100.0,15.084525357607282,0.0,10408.137019104219,12504.0,5.621586475942783,100.53166421333333
224.22179136684855,333.0,83.0,71.08132491804166,100.0,17.374005305039788,0.0,10262.234168422077,12403.0,5.689655172413793,99.0
224.25374669699218,333.0,84.0,69.10519624596344,100.0,17.678100263852244,0.0,10310.85857331453,12599.0,5.638522427440633,99.53500144
226.93564531086173,333.0,86.0,70.06184930887078,100.0,17.344173441734416,0.0,10355.63227965236,12213.0,5.71409214092141,101.23333333333333
226.38198500601658,333.0,85.0,71.45722796090831,100.0,15.846994535519126,0.0,10356.4779390403,12225.0,5.676229508196721,100.5
223.7953801475824,334.0,60.0,70.4046721658292,100.0,17.310252996005325,0.0,10312.407564120387,12479.0,5.599201065246338,100.0
226.1096755319035,337.0,86.0,69.3524436759337,100.0,17.06989247311828,7.661290322580645,10330.168290139838,12438.0,5.661290322580645,99.0
227.67474213301045,337.0,85.0,69.57001173360938,100.0,19.034852546916888,0.0,10323.022039078942,12380.0,5.7158176943699734,101.0833344
225.47033350195284,337.0,86.0,72.05465463319204,100.0,16.94214876033058,0.0,10327.664887644272,12275.0,5.677685950413223,100.21389013333334
228.34310411746816,337.0,85.0,70.92513766039443,100.0,15.890410958904111,0.0,10361.676982565283,12295.0,5.76986301369863,101.0
225.3147755833588,337.0,79.0,70.69585836172284,100.0,17.599999999999998,0.0,10347.252783177995,12464.0,5.673333333333333,99.22499776
225.2019991177387,336.0,66.0,71.45732701614891,100.0,17.345597897503286,0.0,10378.99775016001,12228.0,5.629434954007884,99.0
195.79038412605067,346.0,0.0,54.29061600796646,100.0,25.229357798165136,0.0,9970.95240057834,12548.0,4.784403669724771,85.0
215.50296695857566,355.0,69.0,61.43243145925916,100.0,21.662468513853906,11.838790931989925,10089.74631501814,12543.0,5.369017632241814,92.72160658285715
220.7080977023228,345.0,81.0,63.51731068685062,100.0,19.240837696335078,13.612565445026178,10185.292937212263,12146.0,5.513089005235602,98.79249856
220.43203353486842,343.0,80.0,62.44432212882814,100.0,21.806451612903228,11.483870967741936,10162.243969491572,12146.0,5.55741935483871,100.07302898746238
222.25427007058335,344.0,83.0,63.93220727740668,100.0,19.31216931216931,12.566137566137566,10244.508728564344,12256.0,5.548941798941799,97.5
223.24556287524126,346.0,82.0,65.00101578683022,100.0,20.72192513368984,13.368983957219251,10212.914994389612,12215.0,5.656417112299465,99.0
220.9166046640085,355.0,73.0,64.8937260388688,100.0,19.473684210526315,13.157894736842104,10364.339558222855,12551.0,5.4447368421052635,99.778535488
221.4294328907774,336.0,83.0,65.65184423635394,100.0,20.323014804845222,0.0,10311.72024454567,12503.0,5.523553162853298,103.0
222.05673356170885,356.0,72.0,65.31454435757023,100.0,20.948616600790515,7.246376811594203,10421.772220694227,12618.0,5.430830039525691,99.0
224.43378256851335,364.0,78.0,65.89682423898343,104.0,21.2,6.666666666666667,10431.47382444295,12853.0,5.485333333333333,100.0
220.09235402318907,357.0,79.0,63.86841357562902,100.0,21.216041397153944,14.23027166882277,10242.469621452123,12750.0,5.472186287192756,97.0
219.44333162970594,342.0,80.0,65.8884978436547,100.0,18.901660280970624,6.641123882503193,10332.939432984977,12455.0,5.398467432950191,99.09666645333333
221.54829493459454,355.0,79.0,64.87103748437266,100.0,20.92105263157895,13.815789473684212,10257.162038685312,12972.0,5.453947368421052,97.05727429818181
216.75013340131275,327.0,80.0,63.64045393130537,100.0,20.18716577540107,0.0,10244.349774702481,12637.0,5.358288770053476,98.0
217.41674191192575,331.0,76.0,63.614389920425346,104.0,21.143617021276594,0.0,10252.74347266369,12408.0,5.382978723404255,96.82925081600001
218.91439716857997,331.0,77.0,64.13896021399597,100.0,20.833333333333336,0.0,10223.627965621365,12280.0,5.427083333333333,94.57487531140309
203.80250340242205,333.0,64.0,58.35189747780255,100.0,28.71287128712871,0.0,10077.560477352426,12334.0,4.975247524752476,81.909999616
190.0192970010598,334.0,0.0,62.070004242487244,100.0,19.883720930232556,0.0,9908.154255345671,12471.0,4.586046511627907,75.99156264
222.3595030989248,335.0,84.0,66.1611304248705,100.0,19.70310391363023,0.0,10324.791282024185,12259.0,5.519568151147099,99.8
226.25999728412395,335.0,83.0,67.75287244392379,100.0,19.70705725699068,0.0,10333.523152820868,12183.0,5.655126498002663,103.50713874285714
222.73849516862077,334.0,84.0,65.70833201911674,100.0,20.212765957446805,0.0,10395.650744447652,12511.0,5.48404255319149,100.00681832727273
227.1351367331791,337.0,82.0,67.47582768422906,100.0,18.842530282637952,0.0,10451.36403921964,12580.0,5.602960969044415,102.0
226.16844691069883,338.0,85.0,67.92346344011277,100.0,18.71657754010695,0.0,10461.443370673947,12301.0,5.545454545454546,100.96156208000001
225.1616802925094,351.0,80.0,65.24532256706931,100.0,20.49934296977661,14.060446780551905,10464.628710044723,12409.0,5.49934296977661,98.0
225.17543460266967,336.0,86.0,67.68203050407662,100.0,18.8,0.0,10504.946395718815,12201.0,5.5,102.97909108363636
226.38794883009143,343.0,82.0,68.28392646959048,100.0,19.81382978723404,7.047872340425531,10420.269231520968,12459.0,5.590425531914893,102.04174982400001
224.03961919927931,333.0,86.0,67.51760154615448,100.0,18.528252299605782,0.0,10394.481304469446,12231.0,5.553219448094612,102.0
225.34238316811982,335.0,84.0,67.71011576207297,100.0,18.900804289544233,0.0,10467.97330776395,12152.0,5.548257372654155,102.11458400000001
226.3993479392619,334.0,85.0,68.04891924207624,100.0,20.026881720430108,0.0,10460.994552001554,12332.0,5.568548387096774,104.0
222.58728158261405,335.0,85.0,67.53714228871077,100.0,19.2722371967655,0.0,10402.896566977288,12199.0,5.505390835579515,101.1181304
221.99005515312874,344.0,81.0,63.72605618791087,100.0,20.789473684210527,12.5,10360.276434219957,12772.0,5.468421052631579,99.0
213.2409287082336,335.0,75.0,63.130387701384755,100.0,23.177083333333336,0.0,10186.264248560754,12290.0,5.270833333333333,95.0
190.88318280163355,336.0,0.0,64.79264860317465,100.0,20.761245674740483,0.0,9821.204414292339,12361.0,4.637831603229527,79.0
227.4164687473414,337.0,85.0,68.61567445678827,100.0,19.24629878869448,0.0,10460.90767015086,12240.0,5.585464333781965,103.17105958787879
226.37241632010904,337.0,85.0,68.61391733279443,100.0,18.588873812754407,0.0,10428.884564963917,12424.0,5.620081411126187,104.51345421963637
227.04791699938187,342.0,85.0,68.25917864887695,100.0,19.041095890410958,0.0,10479.422322528133,12310.0,5.578082191780822,102.44599910400001
223.46915022088766,366.0,67.0,65.21116285227697,100.0,19.843342036553523,6.657963446475196,10482.87875699625,12875.0,5.408616187989556,97.90909032544897
226.11302574883308,352.0,81.0,66.22035638983444,104.0,21.6,6.800000000000001,10464.120734828073,12804.0,5.548,100.04499876571428
223.3294934808647,345.0,79.0,62.69682033516228,100.0,18.96774193548387,12.645161290322582,10376.045649508182,12599.0,5.476129032258065,98.431000576
229.36901025825557,328.0,87.0,69.51835988386016,100.0,18.27814569536424,0.0,10470.37435429888,12347.0,5.6728476821192055,105.904
229.6105308740977,335.0,87.0,70.21434770393243,100.0,17.79891304347826,0.0,10483.913536134543,12181.0,5.672554347826087,105.06500095999999
229.12214007838284,334.0,86.0,71.35689858148992,100.0,17.28395061728395,0.0,10495.961858134428,12389.0,5.685871056241426,104.79555555555555
227.79804320205673,337.0,79.0,70.11236022514872,100.0,18.08219178082192,0.0,10388.392072440289,12123.0,5.632876712328767,103.98857088
228.22078054585464,343.0,84.0,67.39964466509697,100.0,19.541778975741238,7.142857142857142,10447.232018201406,12144.0,5.626684636118599,103.0
225.2885930921831,349.0,83.0,67.20448396362188,100.0,20.34805890227577,14.591700133868809,10415.534542587116,12303.0,5.507362784471218,100.0
229.02711664652097,332.0,86.0,69.26812140252719,100.0,17.972972972972972,0.0,10457.663234493819,12625.0,5.65945945945946,102.0
225.99409504683962,335.0,86.0,70.65748002671464,100.0,17.67955801104972,0.0,10459.321061329756,12362.0,5.566298342541437,102.38968770666666
229.115960255965,337.0,87.0,69.2332955755829,100.0,17.582417582417584,16.483516483516482,10471.620786390564,12421.0,5.65934065934066,101.6144158838853
225.54669161440208,347.0,83.0,67.29968237705602,100.0,19.67871485943775,15.261044176706829,10393.856158760815,12745.0,5.564926372155288,101.0
225.2506878624854,352.0,69.0,67.23175984377346,100.0,18.947368421052634,14.605263157894738,10410.994968903316,12472.0,5.536842105263158,98.97958325333333
196.87123478310374,343.0,0.0,56.14090870951545,104.0,24.65437788018433,0.0,10111.153651959323,12756.0,4.890552995391705,86.00972209777778
219.29016586885982,354.0,82.0,65.49834551470217,104.0,19.49044585987261,12.611464968152866,10394.864899600394,12683.0,5.526114649681529,95.685
224.12929554574734,342.0,83.0,68.58952726649942,99.0,18.03921568627451,7.973856209150326,10414.033570292917,12266.0,5.70718954248366,99.0
209.0957709800846,339.0,73.0,63.12212226314729,99.0,21.464019851116625,0.0,10118.585103742234,12791.0,5.380893300248139,92.02000000000001
189.20984672642143,335.0,0.0,61.370759925993354,99.0,18.870056497175142,0.0,9534.981259608323,11974.0,4.850847457627118,77.154000384
221.11725395641471,338.0,79.0,66.5214605779495,99.0,19.67871485943775,0.0,10323.3429041578,12067.0,5.653279785809906,101.0
221.17355141505047,335.0,86.0,66.68320059895535,99.0,18.807947019867548,0.0,10271.751124365615,12076.0,5.701986754966887,102.0
223.2089028853337,336.0,62.0,67.85965369255966,99.0,20.52980132450331,0.0,10288.446317504353,12036.0,5.731125827814569,100.00749952
222.22117568437858,336.0,83.0,67.35146958956213,99.0,18.83289124668435,0.0,10286.371865838082,12026.0,5.762599469496021,99.96500224
224.68109659076032,338.0,84.0,68.39546374261654,99.0,19.385026737967912,0.0,10325.418750740473,12090.0,5.759358288770054,99.7
222.5703585926364,353.0,81.0,67.06394782402623,99.0,18.37270341207349,6.824146981627297,10348.394751816873,12589.0,5.637795275590551,99.0
222.6568651809041,354.0,83.0,66.6185413949959,99.0,18.911917098445596,6.865284974093264,10307.078686159364,12624.0,5.696891191709844,100.48250176
224.22091433955208,347.0,83.0,67.49158541815082,99.0,20.0,7.114093959731544,10376.039235004338,12407.0,5.712751677852349,100.50861312
220.35282110562642,349.0,73.0,65.59575232639624,99.0,20.43010752688172,14.112903225806454,10323.888385867602,12511.0,5.623655913978495,96.91387603199999
217.70685100632187,348.0,80.0,60.29395783794394,99.0,22.413793103448278,4.907161803713528,10194.680366329836,12442.0,5.551724137931035,96.0
217.1137267602996,365.0,60.0,62.08312195233209,99.0,23.52941176470588,13.856209150326798,10251.370452936564,13053.0,5.496732026143791,92.083247744
220.14293009522078,350.0,79.0,65.08895279340531,99.0,19.01595744680851,13.962765957446807,10243.710383422822,12482.0,5.632978723404255,95.438499584
222.05809337918944,339.0,72.0,67.5404031265883,99.0,17.456021650879567,0.0,10282.925621451144,12353.0,5.6617050067659,97.72499968
220.66091435024705,338.0,82.0,65.17224016057057,99.0,20.21709633649932,6.512890094979647,10284.986817470553,12090.0,5.618724559023066,99.67772718545454
222.29057787221416,341.0,81.0,66.87756123249748,99.0,21.296296296296298,7.2751322751322745,10309.810958997241,12245.0,5.697089947089947,98.00624959999999
224.50006824857968,338.0,81.0,68.06618287342668,99.0,19.528178243774576,0.0,10281.218224666458,12092.0,5.800786369593709,99.405113856
220.09971834256993,339.0,79.0,66.19447764404387,99.0,21.171770972037287,0.0,10266.607725909484,12088.0,5.644474034620506,95.0
219.9885432279505,338.0,66.0,65.3951092083404,99.0,21.40077821011673,0.0,10263.472793294559,12259.0,5.631647211413749,93.76000256
212.08217123786903,340.0,77.0,63.313021484087045,99.0,25.18610421836228,7.568238213399504,10078.182608272959,12232.0,5.444168734491315,90.81124784
193.09700398275282,336.0,0.0,63.03922307816507,99.0,18.088737201365188,0.0,9646.3917673369,12094.0,4.915813424345847,79.07250048
227.3589812478691,337.0,84.0,67.27143871811641,99.0,18.83289124668435,0.0,10260.44523686229,12025.0,5.891246684350133,103.0
223.66646277034016,338.0,84.0,65.30743648494936,99.0,18.650793650793652,0.0,10147.750952747634,12059.0,5.798941798941799,99.86458293333334
224.8638176217222,338.0,83.0,64.2219511607556,99.0,20.47872340425532,0.0,10192.29951235759,12048.0,5.8537234042553195,101.68700458384215
225.34426933897086,336.0,84.0,67.69958481996875,99.0,18.024032042723633,0.0,10266.399693230826,12006.0,5.830440587449933,100.92613614545455
224.3682473521594,340.0,83.0,66.25864201122647,99.0,19.594594594594593,0.0,10170.767940594375,12143.0,5.797297297297297,100.79051813333332
225.31955389874213,338.0,84.0,66.6708527147404,99.0,19.26729986431479,0.0,10253.029776257308,12057.0,5.831750339213026,100.27000128
225.9318301130913,339.0,83.0,67.21946788094745,99.0,18.61111111111111,0.0,10242.786173296956,12173.0,5.855555555555555,102.71771029333333
225.5476971732658,339.0,81.0,66.3013714103982,99.0,20.855614973262032,0.0,10256.700572215277,12126.0,5.852941176470588,102.034999552
226.7115550859139,343.0,83.0,66.09827294424349,99.0,18.413978494623656,0.0,10288.577123385654,12234.0,5.850806451612903,101.0
225.39429743847944,351.0,76.0,65.83124059993743,99.0,19.81132075471698,14.285714285714285,10359.0119545025,12513.0,5.722371967654986,99.09124544000001
222.3053531267788,358.0,79.0,63.820736903639556,99.0,20.21563342318059,12.80323450134771,10286.509651662152,12770.0,5.652291105121294,97.90357266285714
225.07873638315394,355.0,81.0,65.5361253907581,99.0,19.842312746386334,14.454664914586072,10379.512398040024,12713.0,5.68988173455979,99.69250176
224.50929763458987,340.0,78.0,67.15864132749866,99.0,17.75700934579439,0.0,10360.997810414314,12178.0,5.714285714285714,101.13500031999999
226.25979315483622,343.0,86.0,68.48363067054177,99.0,17.17305151915456,0.0,10400.533786063423,12346.0,5.784676354029062,103.0
226.95991910214224,344.0,86.0,66.13406594953169,99.0,19.893899204244033,7.957559681697612,10385.624287920886,12263.0,5.774535809018568,103.03
225.84431221567348,350.0,82.0,66.6298740026198,99.0,21.91235059760956,15.0066401062417,10313.277949553627,12564.0,5.767596281540505,100.134000128
225.50174614135446,354.0,83.0,66.19156786816697,99.0,21.18758434547908,14.709851551956815,10314.907062447399,12735.0,5.770580296896086,100.0
224.13694063758078,352.0,81.0,66.69707795664438,99.0,20.516304347826086,15.353260869565217,10294.721217846278,12615.0,5.764945652173913,98.0
225.2173127289803,341.0,80.0,66.70464796322935,99.0,20.883534136546185,7.095046854082998,10327.33725923961,12290.0,5.751004016064257,98.285
223.24918304259313,340.0,74.0,67.34877505032097,99.0,18.41059602649007,0.0,10312.201831047423,12169.0,5.631788079470199,96.0
225.47664304028936,341.0,80.0,66.82300720013694,99.0,19.6,7.333333333333333,10241.79476091322,12171.0,5.825333333333333,97.05062608
221.67080383213698,339.0,77.0,67.14934107601619,99.0,20.21709633649932,0.0,10113.314387087068,12202.0,5.815468113975577,96.66854428253896
224.17277088724475,337.0,79.0,68.1928336696602,99.0,19.00269541778976,0.0,10231.059707601178,12237.0,5.769541778975741,97.83928530285714
225.2929232012268,338.0,79.0,67.52322792056128,99.0,18.725099601593627,0.0,10265.802512081033,12060.0,5.802124833997344,98.0
226.35549698849252,340.0,77.0,69.60313068111189,99.0,18.32460732984293,0.0,10292.628939270639,12117.0,5.795811518324608,96.105
195.4788105764459,350.0,0.0,56.140039078209675,100.0,27.713625866050805,0.0,10003.007450783174,12424.0,4.884526558891455,83.51875152
215.65311111063392,346.0,79.0,63.07735310659121,100.0,19.196988707653702,6.900878293601004,10031.919739173747,12441.0,5.598494353826851,94.0
222.82043342244944,344.0,85.0,65.2230027004308,100.0,16.099476439790575,0.0,10279.723176875135,12224.0,5.659685863874346,100.0
219.92359347941925,341.0,84.0,63.553715406774465,100.0,20.310478654592497,0.0,10213.120684562717,12116.0,5.677878395860285,103.01
222.7823133607294,341.0,85.0,66.88937420009094,100.0,15.587846763540291,0.0,10303.529242065488,12301.0,5.702774108322325,101.40500266666666
223.90684037689496,341.0,85.0,67.59698913824346,100.0,30.78982597054886,0.0,10272.215100154437,12263.0,5.788487282463186,102.0
218.10583460647743,339.0,59.0,66.29713088652498,100.0,31.11111111111111,0.0,10228.615614858027,12092.0,5.5816993464052285,100.0
221.35290025566476,343.0,80.0,66.65883473732114,100.0,20.02652519893899,7.427055702917771,10221.879964436652,12250.0,5.710875331564987,100.02005656244117
221.75078472291585,343.0,75.0,66.38237711770962,100.0,19.50261780104712,0.0,10235.447088820802,12181.0,5.678010471204188,96.89499925333334
217.59013332921901,340.0,75.0,64.03520019697775,100.0,19.528178243774576,0.0,10149.442809351214,12100.0,5.592398427260813,93.24399803733333
218.39686995244128,342.0,77.0,64.68107320152136,100.0,20.154043645699616,0.0,10156.363687613686,12160.0,5.641848523748395,94.0
216.9890742903018,338.0,69.0,64.77637983295293,104.0,33.125778331257784,0.0,10196.99673749515,12187.0,5.540473225404733,92.69916565333334
215.75991942397224,336.0,71.0,64.97387038321881,100.0,20.207253886010363,0.0,10156.005826411209,12329.0,5.5142487046632125,90.03333333333333
216.4606169853333,335.0,73.0,64.5437545301712,100.0,19.6870925684485,7.170795306388526,10130.016444905757,12445.0,5.5853976531942635,92.70581952404072
219.4394169907271,340.0,73.0,66.19012121111551,100.0,20.611702127659576,0.0,10145.48996007386,12515.0,5.670212765957447,93.0
216.30429188876897,339.0,65.0,65.95806115026369,100.0,20.078226857887874,0.0,10065.267672605129,12301.0,5.607561929595828,87.84589357714286
206.1186448172323,336.0,77.0,62.383606974287574,100.0,22.01492537313433,0.0,9822.051448508846,12297.0,5.398009950248756,89.0
188.3057653183837,340.0,0.0,60.46222386716682,100.0,19.76878612716763,0.0,9530.046905445752,12060.0,4.821965317919076,74.62250112000001
220.81346002191464,340.0,81.0,65.09738775407624,100.0,28.68421052631579,0.0,10208.038310836582,12123.0,5.6421052631578945,98.0
223.05205903407193,338.0,81.0,67.35523774686818,100.0,17.24137931034483,0.0,10184.908005134801,12038.0,5.786472148541114,100.01583338666667
222.63626324946884,338.0,84.0,66.06177265466653,100.0,16.26984126984127,0.0,10264.367283036412,12263.0,5.695767195767195,98.0
222.78024993818002,336.0,84.0,67.96449696135772,100.0,16.382699868938403,0.0,10212.454103339676,12276.0,5.752293577981652,99.88785728
224.11875012093668,335.0,84.0,67.310121020142,100.0,17.089452603471294,0.0,10258.518121177962,12040.0,5.74365821094793,99.97749984
224.43727292355686,338.0,81.0,68.62120220204132,100.0,15.03957783641161,0.0,10274.56511451669,12127.0,5.745382585751979,100.0
224.0587450663713,350.0,75.0,66.57139600540968,100.0,19.947848761408082,14.732724902216427,10176.741060565413,12449.0,5.786179921773142,96.84656468761624
226.86220607373858,348.0,84.0,68.70777111245641,100.0,17.523056653491437,15.942028985507244,10363.062230178406,12375.0,5.764163372859025,99.0
221.41175518929995,341.0,85.0,64.59922564619036,100.0,19.053876478318003,7.6215505913272015,10178.531610999229,12095.0,5.701708278580814,97.7093816
224.41211837001134,338.0,83.0,66.71930515745633,100.0,15.425531914893616,0.0,10223.453784450086,12043.0,5.816489361702128,99.38803579428571
223.27872851634774,340.0,84.0,67.1340412014707,100.0,15.446071904127828,0.0,10206.603709298455,12164.0,5.7576564580559255,99.175
225.49085208230375,338.0,82.0,66.22547119299415,100.0,15.973154362416109,0.0,10222.731220906011,12276.0,5.826845637583893,99.0
224.94389742374528,339.0,84.0,67.20249299634847,100.0,14.577656675749317,0.0,10208.456080399461,12068.0,5.829700272479564,102.0
227.21058206796985,337.0,80.0,67.68653378523196,100.0,15.10989010989011,0.0,10217.7753725016,12230.0,5.906593406593407,102.0
226.2538692464191,339.0,83.0,67.99201601715468,100.0,14.78494623655914,0.0,10200.1926464299,12110.0,5.841397849462366,100.09886394181818
226.62442886797908,339.0,81.0,68.9250123700393,100.0,14.630872483221477,0.0,10288.819963820026,12036.0,5.887248322147651,102.33590656
227.4603082489101,342.0,85.0,68.12146935135668,100.0,14.343707713125845,0.0,10312.739223370443,12150.0,5.834912043301759,101.82299832685715
224.44980202913166,345.0,83.0,67.3024534986212,100.0,14.577656675749317,0.0,10278.92760887167,12274.0,5.753405994550409,99.0
219.67234994808595,359.0,62.0,64.34258723927508,100.0,19.923371647509576,13.282247765006385,10199.718545739326,12779.0,5.606641123882503,95.03401352330356
222.85143564487748,357.0,65.0,65.10619376588124,100.0,18.904823989569753,14.732724902216427,10155.774463135162,12682.0,5.711864406779661,96.30228597028572
226.32352885522155,342.0,83.0,67.86927939535887,100.0,14.84375,0.0,10224.995190385065,12154.0,5.868489583333333,99.86593792000001
229.18767344108312,358.0,79.0,68.53994509548143,100.0,16.423841059602648,7.417218543046358,10380.79522721686,12708.0,5.823841059602649,101.0
227.19555157607752,336.0,81.0,68.5223119237826,100.0,14.893617021276595,0.0,10278.32838751112,12243.0,5.86436170212766,100.63952505904763
224.84439408787338,336.0,81.0,67.96935517602881,100.0,16.5075034106412,0.0,10235.86741403223,11980.0,5.810368349249659,100.10045428363637
225.98947485500935,336.0,82.0,67.82147222623458,100.0,15.22911051212938,0.0,10260.784044542308,12078.0,5.8517520215633425,102.0
228.46204029651778,341.0,80.0,69.78271894839237,100.0,15.824468085106384,0.0,10332.569179972084,12138.0,5.821808510638298,99.0
226.03843340784493,335.0,82.0,68.47413541318979,100.0,15.838926174496645,0.0,10301.67890093997,12250.0,5.822818791946308,101.66333582222222
227.8462175560914,335.0,82.0,69.0737660167793,100.0,15.155615696887686,0.0,10284.099095978703,12196.0,5.863328822733424,100.0
229.32968267467498,338.0,81.0,68.72641362558814,100.0,16.071428571428573,0.0,10305.266885605186,12414.0,5.914835164835165,100.0
228.40215609784318,338.0,82.0,68.73675060044333,100.0,16.506189821182943,0.0,10325.74250909172,12210.0,5.903713892709766,100.5800722102857
231.33342763465427,341.0,81.0,69.92951007490184,100.0,17.670682730923694,0.0,10378.76687126928,12154.0,5.914323962516733,101.74999936
228.04574652885867,353.0,80.0,69.47905003954688,100.0,14.947089947089948,7.5396825396825395,10356.876596462529,12555.0,5.8161375661375665,99.64791626666667
199.6967721297855,344.0,0.0,60.008321563525136,100.0,24.352941176470587,0.0,10045.6083017575,12196.0,4.976470588235294,85.53148753889121
220.63447958959023,354.0,85.0,65.06249692298748,100.0,22.25063938618926,13.938618925831204,10103.86240417156,12577.0,5.69693094629156,96.69700786386161
224.38960290715153,356.0,85.0,63.592668615973245,100.0,34.91436100131752,12.51646903820817,10135.196387461216,12676.0,5.818181818181818,100.03166762666667
223.6475280628566,352.0,81.0,66.35700118004206,100.0,19.19060052219321,13.968668407310705,10192.79379770653,12624.0,5.759791122715405,100.88
222.10251902947797,352.0,83.0,64.25999096194055,100.0,21.240105540897098,13.588390501319262,10110.482689752233,12546.0,5.779683377308707,99.0
221.5442447368704,352.0,82.0,65.28145541564238,100.0,22.576361221779546,13.41301460823373,10129.233552441248,12559.0,5.741035856573705,99.02125024
221.0157108399172,350.0,80.0,65.58108874347788,100.0,22.14941022280472,14.02359108781127,10110.279806830327,12437.0,5.743119266055046,99.0
218.87919115656177,354.0,78.0,63.22020723748834,100.0,22.883597883597883,12.433862433862434,10030.960654656714,12812.0,5.698412698412699,95.5
217.9072361765799,354.0,77.0,64.38194059634247,100.0,21.38200782268579,13.428943937418513,10027.23515622419,12579.0,5.6492829204693615,95.0
219.30740940468058,353.0,76.0,63.771686067390704,100.0,24.18300653594771,13.725490196078432,10037.570073762012,12522.0,5.705882352941177,92.375499008
