AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
208.99064508890515,316.0,59.0,68.34495401264292,100.0,16.61807580174927,0.0,10125.561490025262,12030.0,5.310495626822157,105.13590793191548
184.68117239626406,333.0,0.0,56.13477072996877,100.0,23.901808785529717,0.0,9782.69194617104,12043.0,4.80749354005168,87.06300057600001
155.39021613156254,320.0,34.0,42.07997671750807,100.0,19.474835886214443,0.0,8971.027545574647,11748.0,3.9715536105032823,49.46500000000002
197.09989432397566,322.0,64.0,57.79713742375287,104.0,20.77562326869806,8.448753462603879,9907.338316446916,11783.0,5.232686980609419,101.19843832000001
207.88340941623753,336.0,61.0,64.47300291453939,104.0,18.9033189033189,17.604617604617605,10074.28813532992,12009.0,5.486291486291487,106.36
205.7792232872879,336.0,59.0,62.26410619416492,104.0,19.298245614035086,16.52046783625731,10106.246645008861,11978.0,5.4298245614035086,105.615
207.63960457443108,336.0,58.0,62.55705070775855,100.0,18.364418938307033,17.50358680057389,10023.818893701397,11985.0,5.51506456241033,104.49800038400001
206.6947692208241,317.0,62.0,64.24834370935947,100.0,17.525773195876287,0.0,10056.605083362203,12149.0,5.484536082474227,107.70250112
206.98837043856585,312.0,61.0,63.62241401093382,100.0,18.34319526627219,0.0,9927.731978036201,11711.0,5.6109467455621305,107.74758592727272
209.00266379632134,314.0,62.0,65.8556094250378,100.0,17.67241379310345,0.0,10082.94657089484,12025.0,5.540229885057471,109.88657916305021
204.85819920230006,314.0,61.0,63.58317710746904,100.0,19.134078212290504,0.0,9982.00063504402,11997.0,5.4860335195530725,103.2781228
206.5447368990648,314.0,62.0,64.20029136492447,100.0,18.686131386861312,0.0,9998.159380899486,11897.0,5.541605839416058,107.61249600000001
199.99259724214883,313.0,61.0,62.08259756886471,100.0,19.72027972027972,0.0,9870.797521100492,11859.0,5.373426573426573,96.0
171.6988049895194,333.0,0.0,56.77043662981765,100.0,20.168067226890756,7.6830732292917165,9297.963827164833,11837.0,4.505402160864346,64.88965455254579
209.63499169641395,310.0,63.0,64.53668557476072,100.0,18.235294117647058,0.0,10072.416011950212,11724.0,5.604411764705882,115.92062472
207.7565404454534,314.0,63.0,64.01539564893415,104.0,18.513119533527696,0.0,10062.215511810304,11971.0,5.52332361516035,109.0
207.99914227274448,313.0,63.0,63.0659748646898,100.0,17.690058479532166,0.0,10069.501549245038,11946.0,5.557017543859649,113.08326044288142
209.2560098334041,314.0,62.0,64.69453584980273,100.0,16.865671641791042,0.0,10114.31192734432,11962.0,5.535820895522388,110.91083477333333
210.63325181946598,315.0,63.0,64.87066484811673,100.0,16.964285714285715,0.0,10093.831902163607,11867.0,5.623511904761905,113.10000000000001
208.22041091282225,313.0,61.0,63.761360404337374,100.0,17.177914110429448,0.0,9970.89760434316,11729.0,5.625766871165644,111.13492072706333
208.09755894953935,314.0,62.0,63.5376489719418,100.0,17.79788838612368,0.0,10054.545592737468,11969.0,5.576168929110105,111.36666666666667
206.1325496179486,314.0,61.0,62.77038149435507,100.0,16.196136701337295,0.0,10029.362440782576,12059.0,5.515601783060921,108.0
208.63537082777566,315.0,61.0,63.72147552063709,100.0,17.410714285714285,0.0,10068.269572808174,12101.0,5.587797619047619,107.13999957333334
211.2334664182223,315.0,60.0,65.63853436409869,100.0,14.431486880466474,0.0,10144.148743879363,12088.0,5.615160349854228,111.6248272888889
209.79813569915677,315.0,60.0,63.95330948340244,100.0,18.049490538573508,0.0,10087.213061797062,12023.0,5.586608442503639,111.0
206.98095999690062,315.0,63.0,63.89515420482773,100.0,16.27906976744186,0.0,10041.240159113631,12080.0,5.495639534883721,104.26999808
208.50759398307972,313.0,62.0,64.46973509556635,100.0,16.714285714285715,0.0,10055.916063844581,11998.0,5.571428571428571,108.66599654400001
209.24226511466406,315.0,61.0,64.73498799493078,100.0,16.83748169838946,0.0,10072.561692853837,12114.0,5.550512445095168,108.0
208.39483022241183,316.0,61.0,63.349482329122125,100.0,18.181818181818183,0.0,10056.873963215781,12058.0,5.5396825396825395,109.02000128
207.98219224802205,316.0,60.0,63.98630493191394,100.0,18.155619596541786,0.0,10055.565718547996,12086.0,5.544668587896253,104.47124735999999
209.36322078581722,330.0,59.0,63.98378754884773,100.0,18.37606837606838,17.52136752136752,10058.618903860764,12053.0,5.571225071225071,108.0
209.09779783058266,316.0,62.0,64.85012703618666,100.0,16.379310344827587,0.0,10070.974256690988,12000.0,5.558908045977011,108.0
207.6799166698833,317.0,60.0,63.60874335271776,100.0,16.86390532544379,0.0,10038.950729610304,12143.0,5.556213017751479,103.0
210.19620871769916,312.0,60.0,66.32994204121842,100.0,17.10914454277286,0.0,10077.733661546921,12066.0,5.631268436578171,109.0
209.61002302715613,314.0,58.0,65.91302378149386,100.0,16.041979010494753,0.0,10043.985317731465,12070.0,5.580209895052474,105.44000000000001
209.99924095174785,313.0,61.0,65.81745697556491,100.0,16.761363636363637,0.0,10053.567217138021,11953.0,5.622159090909091,109.02159252686869
209.12645146666281,313.0,60.0,65.67306978497729,100.0,16.85878962536023,0.0,10031.468177248908,12042.0,5.599423631123919,108.38749888
209.833290885722,312.0,61.0,64.8672458788994,100.0,18.208955223880597,0.0,10057.891666386007,11990.0,5.607462686567164,109.5360909896997
210.29655058051063,313.0,60.0,66.12760391793427,100.0,16.547788873038517,0.0,10066.29467723176,12025.0,5.584878744650499,106.7708352
211.7240840740307,313.0,61.0,67.54534644971233,100.0,15.601783060921248,0.0,10138.948648106893,12052.0,5.6240713224368495,110.49999616000001
209.7639072157917,312.0,62.0,66.29497943503303,100.0,16.49016641452345,0.0,10070.784848676805,12031.0,5.608169440242057,107.0
207.65948627844386,312.0,60.0,66.3681929976612,100.0,15.827338129496402,0.0,10081.169416235769,11991.0,5.5338129496402875,105.11499968
211.30563718334693,314.0,60.0,67.05194750925219,100.0,14.473684210526317,0.0,10089.563041753376,11993.0,5.630116959064328,110.89434174914224
208.50594007391362,312.0,57.0,65.455514467243,100.0,17.478510028653297,0.0,10044.981663713499,11896.0,5.563037249283668,106.12206445182785
208.07654531308566,313.0,57.0,65.90435236819776,100.0,16.642547033285094,0.0,10036.884400678613,11993.0,5.5615050651230105,105.0
210.4142926828825,312.0,59.0,66.36230769850458,100.0,17.221418234442837,0.0,10097.489369660376,11968.0,5.630969609261939,108.0
209.55003863260524,314.0,59.0,65.99773729705903,100.0,16.595744680851062,0.0,10063.79471530462,12125.0,5.587234042553192,108.39999999999999
209.63473380359756,311.0,57.0,65.82078325931133,100.0,16.907514450867055,0.0,10067.622915240483,12050.0,5.569364161849711,107.15264927863635
207.9256649693761,309.0,59.0,65.42953111453582,100.0,16.208393632416787,0.0,10103.83430782726,11848.0,5.49493487698987,108.0
207.84128834264885,307.0,59.0,65.77560717720816,100.0,15.056818181818182,0.0,10009.088688609469,11995.0,5.558238636363637,106.0
209.43381242927944,310.0,59.0,66.58640356882108,100.0,15.12481644640235,0.0,10058.582511468741,11958.0,5.600587371512481,107.62500266666666
205.6226096588745,308.0,57.0,64.93237572921302,100.0,14.449213161659513,0.0,10043.347745422441,12006.0,5.460658082975679,105.8
207.5078812180258,313.0,56.0,64.25153111073108,100.0,17.739628040057227,0.0,10024.04412689325,12036.0,5.5379113018598,104.955999744
205.24962342538362,325.0,55.0,61.14018937376053,100.0,18.53448275862069,7.758620689655173,10110.035405951397,12142.0,5.402298850574713,105.075
206.0590538760339,312.0,55.0,63.468764448006034,100.0,17.196531791907514,0.0,9901.875691597008,11848.0,5.591040462427745,107.02250048
206.12170337238493,314.0,57.0,63.027992035009134,100.0,18.394160583941606,0.0,9947.403869858528,12062.0,5.547445255474453,105.46999917714287
205.81104418408432,322.0,59.0,59.98672346729727,100.0,18.601398601398603,9.090909090909092,9874.198437478779,12068.0,5.593006993006993,106.41838717536079
207.89369372766737,315.0,59.0,63.49454260246164,100.0,18.507890961262554,0.0,9990.817184594154,11772.0,5.562410329985653,108.9874992
187.04094255660587,329.0,0.0,57.56871387501757,100.0,21.038961038961038,0.0,9954.940797674315,11820.0,4.742857142857143,93.022499712
156.47981722590427,317.0,33.0,44.752631850144304,100.0,19.407894736842106,0.0,9055.418865590978,11835.0,3.9671052631578947,51.0
196.54856606118312,315.0,64.0,60.71589021023019,100.0,20.60857538035961,7.053941908713693,9891.571634519525,11831.0,5.149377593360996,102.42467323706882
208.76124873000109,331.0,61.0,64.48664231681329,100.0,20.893371757925074,14.985590778097983,10098.709623415878,11781.0,5.389048991354467,106.63
206.73023246485576,324.0,61.0,64.45637309710884,100.0,18.594436310395317,14.055636896046853,10099.757920976488,11928.0,5.374816983894583,109.66000128
209.4871562127758,331.0,66.0,66.01171294323858,100.0,19.826338639652676,9.84081041968162,10033.752507547944,12030.0,5.492040520984081,109.32142628571428
207.32194048201464,309.0,65.0,66.11873815379816,100.0,17.205882352941178,0.0,9969.829351207221,12034.0,5.475,108.0
207.9322473223906,312.0,65.0,64.83529521135489,100.0,17.333333333333336,0.0,9975.268283433552,11904.0,5.511111111111111,109.0
208.8932010758747,312.0,65.0,65.15620242361402,100.0,19.39218523878437,0.0,9989.11017430907,11876.0,5.535455861070912,109.0
206.06980425761694,313.0,63.0,65.28726928465568,100.0,18.52367688022284,0.0,9934.914123512544,11866.0,5.447075208913649,107.95499904
206.41143263328647,313.0,65.0,63.71976745437689,100.0,19.298245614035086,0.0,9943.029143158337,11840.0,5.466374269005848,108.66513594666667
199.62577126643652,313.0,66.0,61.867384238941526,100.0,20.388349514563107,0.0,9840.17291056322,11988.0,5.270457697642164,95.0
168.7996890211389,316.0,0.0,58.58113511242207,100.0,21.5962441314554,6.455399061032864,9300.858150035569,11944.0,4.396713615023474,62.19449740800001
209.87479743402594,311.0,66.0,65.53253828507444,100.0,18.328445747800586,0.0,10006.797313097717,11873.0,5.55425219941349,115.0
207.24532580521458,309.0,63.0,65.10069183779393,100.0,18.777292576419214,0.0,9962.138296287247,11916.0,5.451237263464337,106.66727307636364
208.3094220036825,311.0,66.0,65.25390621907799,100.0,18.448023426061493,0.0,9967.280637082145,11934.0,5.525622254758419,107.2
207.93042638703727,310.0,63.0,65.40667472366928,100.0,16.86390532544379,0.0,9905.635860239603,11862.0,5.519230769230769,110.3828446840918
211.07120743663148,309.0,67.0,67.53199824997016,100.0,17.804154302670625,0.0,9981.57670274132,11952.0,5.614243323442136,112.01437568
208.4634483283333,309.0,64.0,65.2622156373397,100.0,19.41448382126348,0.0,9980.212754050273,11824.0,5.4946070878274265,107.16
208.4374731236398,311.0,64.0,66.03294241194988,100.0,17.771084337349397,0.0,10014.45841188246,12110.0,5.489457831325301,110.04285714285714
206.95149034151564,313.0,63.0,65.48747192266204,100.0,18.140929535232384,0.0,9967.909592568227,11881.0,5.442278860569715,105.86666666666667
208.97205429943503,310.0,62.0,66.30543392908697,100.0,18.020679468242246,0.0,9939.92937542299,11938.0,5.548005908419498,108.4291464268072
208.85621456799024,310.0,61.0,66.44403574874197,100.0,16.95906432748538,0.0,10024.259246385274,11922.0,5.4751461988304095,106.85017970285715
210.73391286216145,309.0,63.0,66.95314773349742,100.0,17.321688500727802,0.0,9955.45408593038,11925.0,5.606986899563319,109.4290902109091
207.31237734238053,312.0,65.0,64.07996972488102,100.0,18.37916063675832,0.0,9925.180049815288,11935.0,5.509406657018813,109.0500032
207.20231690242292,310.0,64.0,65.04042948428152,100.0,17.261055634807416,0.0,9961.969463975796,11892.0,5.490727532097004,109.0
209.87349182464473,311.0,63.0,64.57441966986583,100.0,17.941176470588236,0.0,9993.647880411318,12124.0,5.510294117647059,107.36500736
208.77581937171882,315.0,63.0,65.36537254759023,100.0,18.41726618705036,0.0,9947.117792849143,12077.0,5.536690647482015,111.12269986539684
208.94129298759086,315.0,61.0,64.58950889768751,100.0,17.841726618705035,0.0,9977.340088455976,12073.0,5.516546762589928,106.49333248
208.5870213613204,313.0,62.0,64.90413785074915,100.0,17.70538243626062,0.0,9973.67005665339,11903.0,5.495750708215297,107.08687472
207.50461490935973,312.0,61.0,64.74529554165161,100.0,16.666666666666664,0.0,9929.739036441966,11839.0,5.489942528735632,104.97499946666667
208.56714347800056,310.0,60.0,63.65750834966938,100.0,19.44035346097202,0.0,9909.402654192876,11899.0,5.506627393225331,108.68999765333332
208.1512624028474,310.0,63.0,65.38375821197742,100.0,17.595307917888565,0.0,10030.616041429084,11972.0,5.46041055718475,103.44571428571429
209.52566600852947,309.0,60.0,66.9850180636823,100.0,16.220238095238095,0.0,10010.123428781682,11932.0,5.495535714285714,109.83125
210.55333878058437,309.0,61.0,66.88187621131095,100.0,16.927453769559033,0.0,10031.998570124304,11936.0,5.536273115220483,109.08
210.87025330407278,311.0,63.0,66.26355418387989,100.0,16.42651296829971,0.0,10082.002121512494,11877.0,5.505763688760807,107.0
209.90632166381786,310.0,60.0,66.8042314004975,100.0,17.236255572065378,0.0,10048.04327878679,11972.0,5.515601783060921,106.18285677714286
209.66525398591554,313.0,62.0,65.56288129681124,100.0,16.927453769559033,0.0,10060.377531844895,12146.0,5.469416785206259,107.0
202.91652026533416,311.0,63.0,62.45527730936544,100.0,18.394160583941606,0.0,9858.375684570432,11932.0,5.356204379562044,96.0
164.78089116619952,310.0,0.0,55.836642480516524,100.0,24.91349480968858,0.0,9044.227853474618,12082.0,4.349480968858131,35.46333482666668
214.0119234706441,313.0,65.0,68.2774839760369,100.0,17.41654571843251,0.0,10111.808044826239,12102.0,5.595065312046444,115.0
211.2831507541674,311.0,64.0,66.69235709592364,100.0,17.359050445103858,0.0,10008.302133136162,11896.0,5.584569732937686,112.1624992
210.92323557801396,311.0,64.0,66.53982453646744,100.0,17.126269956458636,0.0,10055.855408828033,11979.0,5.571843251088534,109.21405909591985
212.54293695294058,310.0,65.0,67.48806839565303,100.0,16.909620991253643,0.0,10102.465669727833,11861.0,5.5641399416909625,115.73684329960656
211.4220433536212,310.0,66.0,67.80797397516922,100.0,16.27906976744186,0.0,10054.376579124106,11904.0,5.550872093023256,109.94562416000001
211.83307445162256,309.0,63.0,66.56437651099347,100.0,16.189111747851005,0.0,10053.248777680377,12138.0,5.570200573065903,109.07156829072412
211.30230744461699,310.0,66.0,66.03098339882355,100.0,17.647058823529413,0.0,10053.416886930338,11928.0,5.55,107.0
211.2317598519856,312.0,62.0,66.46389264754276,100.0,17.180616740088105,0.0,10064.067582726799,11874.0,5.547723935389134,108.81000192
210.73798481762717,312.0,60.0,67.1123533264845,100.0,16.06886657101865,0.0,10062.647795904233,12134.0,5.503586800573888,106.08750144
209.03290429488587,326.0,58.0,64.49020629604671,100.0,18.38235294117647,14.558823529411766,10151.64837560665,12120.0,5.389705882352941,105.0
211.72721365892966,333.0,54.0,66.06766759687156,100.0,18.26086956521739,17.53623188405797,10078.079344832406,11936.0,5.4971014492753625,105.988
214.80551324160172,313.0,65.0,69.70835915988228,100.0,16.395864106351553,0.0,10101.005028348198,12084.0,5.630723781388479,108.44999808000001
212.65671874784945,309.0,63.0,68.09743499413,100.0,17.008797653958943,0.0,10091.9934978873,11836.0,5.583577712609971,111.17143094857144
213.21746946445168,309.0,62.0,69.0656144394697,100.0,15.742128935532234,0.0,10123.63452094441,12265.0,5.569715142428786,105.60000000000001
212.49573899104672,312.0,62.0,68.37258687953027,100.0,17.593984962406015,0.0,10131.080765547853,11887.0,5.536842105263158,108.192501632
212.4287122544249,313.0,59.0,68.08059330239675,100.0,16.18075801749271,0.0,10051.69492427443,11856.0,5.6020408163265305,105.06250080000001
211.91065670977179,316.0,59.0,67.12422236677438,100.0,18.330849478390462,0.0,10024.14541276722,11781.0,5.590163934426229,103.70714697142857
196.21431750007244,322.0,0.0,63.03658899617545,100.0,20.273972602739725,0.0,10229.26881456833,12075.0,4.932876712328767,97.337499136
171.70015153774517,311.0,64.0,47.9963180086729,100.0,18.028846153846153,0.0,9454.260746171734,11926.0,4.389423076923077,85.04375008000001
183.01332717931894,314.0,65.0,49.37433785924244,100.0,20.84942084942085,7.335907335907336,9946.454631216266,12417.0,4.676962676962677,106.0
213.28819644115663,337.0,62.0,66.70609167672303,104.0,18.958031837916064,18.234442836468887,10273.393515530723,12227.0,5.480463096960926,109.22
209.35932186094914,327.0,61.0,65.81993443542446,100.0,17.159763313609467,18.04733727810651,10269.768540853105,12209.0,5.3579881656804735,110.375
210.7805843174293,328.0,60.0,66.31528422071943,100.0,17.24137931034483,17.52873563218391,10226.420160214702,12223.0,5.4094827586206895,110.5
208.42336663444902,325.0,62.0,65.91727980919414,104.0,16.936671575846834,18.262150220913107,10225.374498846972,12196.0,5.353460972017673,109.8
209.6935051530441,327.0,62.0,66.92692625900847,100.0,18.059701492537314,17.16417910447761,10246.223314262956,12032.0,5.382089552238806,112.83999963428572
209.3920864568495,328.0,61.0,65.4354256278802,100.0,20.144927536231886,17.971014492753625,10259.435091876045,12218.0,5.388405797101449,108.87875008
209.70611030104385,310.0,63.0,66.67802330166367,100.0,19.236209335219236,0.0,10218.600025350668,12012.0,5.405940594059406,111.0
208.24910298546396,308.0,63.0,66.94942560547393,104.0,17.71595900439239,0.0,10227.879926561824,12445.0,5.382137628111273,110.12857051428571
206.46088623481526,313.0,62.0,65.39333242696605,100.0,15.63380281690141,0.0,10142.732374256666,12051.0,5.373239436619718,110.9
202.28414945437117,310.0,62.0,66.26477776604692,100.0,17.391304347826086,0.0,10192.421991989162,12225.0,5.130434782608695,97.30493920179411
173.48842145441432,306.0,0.0,62.241352393341714,100.0,18.1044957472661,0.0,9538.863083083597,12291.0,4.452004860267315,73.32999779555556
210.3607485375125,310.0,64.0,66.17507490302208,100.0,16.98389458272328,0.0,10205.881615990867,12198.0,5.4450951683748166,112.01500096
208.2758781011153,308.0,63.0,65.10406326365086,100.0,16.95906432748538,0.0,10172.920955705502,12379.0,5.380116959064328,108.297000192
211.6264649690039,329.0,62.0,67.24981080553871,100.0,16.79160419790105,8.545727136431784,10310.603486111606,12210.0,5.391304347826087,113.39000064000001
210.12456462688522,310.0,64.0,67.47070732662027,100.0,16.24441132637854,0.0,10298.858408382062,12431.0,5.38301043219076,110.50251240120204
210.5898348775042,325.0,65.0,66.45337381733172,100.0,17.791411042944784,9.662576687116564,10255.550571793836,12200.0,5.420245398773006,110.88875018666667
207.40815869643572,308.0,62.0,66.43916005402109,100.0,16.463414634146343,0.0,10232.031469238365,12206.0,5.352134146341464,109.625
208.86873127721367,327.0,62.0,65.79220020198544,100.0,17.48878923766816,8.819133034379671,10189.63240014807,12211.0,5.378176382660688,106.0
207.01259707476905,310.0,63.0,66.18802306915023,100.0,15.875370919881307,0.0,10159.385626931004,12343.0,5.321958456973293,106.0
207.84210451153842,312.0,63.0,67.19932428514,100.0,16.27906976744186,0.0,10236.354576028902,12179.0,5.334302325581396,110.48811479649295
207.4008492944299,313.0,61.0,65.75073673566034,100.0,16.011644832605533,0.0,10164.78535791297,12393.0,5.369723435225619,105.11749888
207.39961585070037,311.0,62.0,65.72850812306763,100.0,16.44640234948605,0.0,10155.071492276176,12208.0,5.372980910425844,107.0
209.07394148449626,310.0,61.0,67.7518070622645,100.0,14.942528735632186,0.0,10210.584906325244,12209.0,5.379310344827586,108.6187496
207.38393006134731,312.0,60.0,65.83104890574263,100.0,16.25544267053701,0.0,10197.465658851512,12159.0,5.330914368650218,107.83428608
209.63325646615124,312.0,61.0,67.26902852070401,100.0,16.129032258064516,0.0,10176.833111219088,12247.0,5.43841642228739,109.24249984000002
208.86125444281046,312.0,62.0,66.33084919963883,100.0,17.146974063400577,0.0,10201.942467859384,12136.0,5.399135446685879,108.28666709333334
211.16568590213217,312.0,61.0,67.87090985037561,100.0,16.61849710982659,0.0,10206.02206074809,12304.0,5.471098265895954,109.52267936000001
210.55437482838954,310.0,60.0,67.57390268548386,100.0,17.142857142857142,0.0,10187.999987279243,12183.0,5.462857142857143,110.071
208.1345255488477,313.0,61.0,65.93953091028348,100.0,17.24137931034483,0.0,10201.846178360436,12410.0,5.382308845577211,110.0
210.81164745851015,315.0,60.0,68.75002813941178,100.0,15.666178623718888,0.0,10249.218299666933,12403.0,5.453879941434846,108.27044054523148
211.20677134208907,311.0,61.0,69.48036832153835,100.0,16.24441132637854,0.0,10267.442234370637,12333.0,5.4381520119225035,115.0
210.39866029005634,311.0,60.0,67.97033938580853,100.0,16.545718432510885,0.0,10206.836355365132,12180.0,5.444121915820029,107.984
210.1492668264308,312.0,61.0,67.89267678833733,100.0,14.798850574712644,0.0,10196.865784659802,12245.0,5.462643678160919,109.61272785454545
212.27622746550986,312.0,62.0,68.48735433515964,100.0,15.259259259259258,0.0,10249.77862910476,12338.0,5.442962962962963,113.57500160000001
208.89769918205167,312.0,60.0,67.8457165827721,100.0,16.051136363636363,0.0,10185.136437393137,12488.0,5.411931818181818,105.34499903999999
210.34055331279052,316.0,62.0,68.5264783156825,100.0,15.568862275449103,0.0,10236.433908092362,12136.0,5.441616766467066,105.3
206.94409561091692,318.0,54.0,63.65231997779536,100.0,16.61676646706587,8.383233532934131,10119.775457931974,12285.0,5.375748502994012,105.89833450666666
208.94094296640526,315.0,58.0,67.23786359131032,100.0,17.543859649122805,0.0,10233.94737505113,12266.0,5.404970760233918,109.0
210.51913961432993,315.0,59.0,66.7351702594865,100.0,15.751445086705202,0.0,10195.350105918225,12224.0,5.432080924855492,106.41500288
207.65072168405806,318.0,58.0,62.28720015809583,100.0,16.69064748201439,7.482014388489208,10074.889082993439,12170.0,5.418705035971223,104.756999424
209.9961323042345,316.0,60.0,66.47700527209196,100.0,15.30758226037196,0.0,10176.756485503627,12168.0,5.4406294706723894,107.64771503542858
209.25054324357373,316.0,60.0,66.11000651245563,100.0,17.052023121387283,0.0,10088.760446688442,12005.0,5.42485549132948,105.04647325383523
210.49837367918522,314.0,59.0,67.43495958020966,100.0,16.642958748221908,0.0,10226.74545511312,12370.0,5.415362731152205,106.28648692377374
210.8674064262775,316.0,60.0,66.95789029049814,100.0,16.61849710982659,0.0,10205.041274628957,12353.0,5.452312138728324,105.58857142857143
209.54526551585562,314.0,62.0,66.41522297589908,100.0,16.470588235294116,0.0,10141.485680550782,12327.0,5.4411764705882355,109.0
209.11465805191787,315.0,59.0,67.29442654041281,100.0,16.312056737588655,0.0,10206.719523762988,12523.0,5.404255319148936,106.65833408
210.71322902427343,313.0,60.0,68.43815721544271,100.0,14.868804664723031,0.0,10201.47730484594,12376.0,5.448979591836735,106.0
210.3244073306455,315.0,62.0,67.29494991829722,100.0,15.350877192982457,0.0,10206.827813665976,12121.0,5.406432748538012,109.874000896
209.56075379015496,314.0,61.0,65.90687791306256,100.0,15.584415584415584,0.0,10152.446445800326,12455.0,5.428571428571429,108.77087449893203
210.2083022609135,314.0,62.0,66.86685112657261,100.0,15.689149560117302,0.0,10147.320060714857,12483.0,5.456011730205279,108.02750016
208.6059275895903,316.0,61.0,65.43997782480393,100.0,16.81159420289855,0.0,10180.952174838076,12366.0,5.418840579710145,108.0
210.76242526693872,316.0,60.0,65.97880326077441,100.0,16.220238095238095,0.0,10161.09450294718,12122.0,5.446428571428571,106.0
209.79569595157324,316.0,58.0,66.8306229391757,100.0,14.835948644793154,0.0,10174.316232456156,12499.0,5.410841654778888,107.041664
210.8895817325103,310.0,56.0,66.48721829015516,100.0,17.261055634807416,0.0,10148.899647964707,12211.0,5.479315263908702,108.60714057142857
209.96324519587733,317.0,61.0,65.6277370828097,100.0,16.05839416058394,0.0,10148.360508103571,12442.0,5.43941605839416,106.0
188.25674852190485,321.0,0.0,63.49571938994366,100.0,21.108179419525065,0.0,9867.279517124889,11870.0,4.7321899736147754,93.42000099555555
164.27810224325623,314.0,34.0,53.91532451559496,100.0,16.319444444444446,0.0,9304.017930236412,12178.0,4.0625,57.32187472000001
187.5320608166137,310.0,62.0,59.941993890804575,100.0,21.419185282522996,3.5479632063074904,9901.010106734133,12554.0,4.6478318002628125,96.22916693333333
209.3324024214064,316.0,62.0,67.71314000895656,100.0,16.3768115942029,0.0,10087.550227793161,12129.0,5.378260869565217,112.57676148363636
210.02437268671903,318.0,63.0,69.40535533641625,100.0,15.191740412979351,0.0,10119.945090752619,11910.0,5.352507374631268,113.364
205.67941021649148,318.0,54.0,68.54130242679302,100.0,15.781922525107603,0.0,10000.747705548783,12017.0,5.2869440459110475,106.2434976
207.64591421141756,314.0,62.0,68.14600145720324,100.0,15.95900439238653,0.0,10015.961723905535,11998.0,5.36896046852123,112.0
206.96492074484337,313.0,62.0,66.11955963453738,100.0,16.913946587537094,0.0,9986.298469655098,11966.0,5.3664688427299705,107.78068392727272
207.27359965363144,313.0,60.0,67.76700263097437,100.0,16.931982633863964,0.0,9978.045047395717,12180.0,5.354558610709117,108.0
207.74290004809106,314.0,58.0,67.55958427080998,100.0,17.11079943899018,0.0,10004.24720149631,11980.0,5.371669004207574,109.91486142171429
204.80505985591924,325.0,56.0,66.59596738979818,100.0,16.885007278020378,8.296943231441048,9945.903265644805,12055.0,5.283842794759825,106.20982308571429
204.01828267669632,310.0,58.0,67.3415322606838,100.0,18.0028129395218,0.0,9917.802635392438,12025.0,5.309423347398031,110.0
206.97279969372866,312.0,61.0,66.99013581505949,100.0,16.35846372688478,0.0,9975.07712835973,12053.0,5.337126600284495,106.73999616
207.05729983565408,311.0,64.0,66.99743542429574,100.0,16.472303206997086,0.0,9975.640974158187,11864.0,5.365889212827988,106.0
208.12304710530103,308.0,60.0,69.18974725651903,100.0,15.62043795620438,0.0,10033.026838284546,12010.0,5.394160583941606,109.4
209.7783414372787,307.0,62.0,68.5254908907915,100.0,17.612809315866084,0.0,10008.844484985306,11936.0,5.455604075691412,110.20000000000002
208.44178763687387,307.0,61.0,69.25859250852807,100.0,14.749262536873156,0.0,10007.813933090469,12193.0,5.405604719764011,110.88749973333333
207.0882295324273,307.0,61.0,68.05991251698006,100.0,16.642120765832104,0.0,9995.353010455585,12053.0,5.403534609720177,110.64
206.79064854727986,306.0,61.0,68.34788318241498,100.0,16.012084592145015,0.0,9972.517720710102,11959.0,5.388217522658611,110.0
207.06264918248283,309.0,62.0,66.96186587008313,100.0,15.128593040847202,0.0,9972.480317089588,12131.0,5.343419062027231,110.99005038489166
207.861707996122,308.0,60.0,67.66611376376075,100.0,16.86390532544379,0.0,10013.41666173058,12004.0,5.399408284023669,113.0
206.00622816137894,310.0,59.0,67.38379249522733,100.0,17.105263157894736,0.0,9951.111376076471,12019.0,5.345029239766082,109.3
197.89799173088252,319.0,56.0,63.389780927349484,100.0,20.221606648199447,8.033240997229916,9807.959084435595,12168.0,5.120498614958449,95.97750144
160.01853483648952,309.0,0.0,55.76119741927708,100.0,25.056689342403626,0.0,9048.653905346842,12228.0,4.1020408163265305,65.27958410666668
172.06852585661485,310.0,0.0,60.256332802886185,100.0,19.480519480519483,0.0,9211.474960701104,12134.0,4.434474616292798,68.36899942400001
208.35717223472258,306.0,61.0,68.06126609040537,100.0,17.142857142857142,0.0,10010.95860686221,12143.0,5.381428571428572,110.91750005333334
210.90830840239397,307.0,60.0,69.42749481092412,100.0,15.915915915915916,0.0,10053.939205168974,11991.0,5.426426426426427,113.656715353382
210.24756507008811,307.0,62.0,68.13945417280192,100.0,16.329479768786126,0.0,10076.020060536108,12074.0,5.442196531791907,112.05311215352357
201.84849029724288,306.0,66.0,64.36191719037726,100.0,18.8626907073509,0.0,9923.758202152334,12143.0,5.171983356449376,99.0
153.20910470137648,312.0,0.0,49.93843481577274,100.0,27.4896265560166,0.0,8601.594935133937,12015.0,4.032157676348548,8.598998912000008
208.8442772170223,311.0,60.0,67.35226535350503,100.0,15.963855421686745,0.0,10028.00835492713,12049.0,5.367469879518072,108.300498944
209.83695450264725,308.0,61.0,67.44254436411487,100.0,15.912408759124089,0.0,10056.280955299664,11992.0,5.386861313868613,112.36613636363637
